48167	1333	8.512902
48167	1094	7.937377
48167	5291	7.462408
48167	7153	6.5049706
48167	1396	6.46142
48167	342	6.3376236
48167	4973	6.190485
48167	4993	5.9808283
48167	8491	5.6978106
48167	515	5.4840126
48167	527	5.4463387
48167	1408	5.445136
48167	1204	5.1976614
48167	282	5.0937266
48167	1221	5.025937
48167	4720	4.869961
48167	6874	4.640663
48167	345	4.3458357
48167	2871	4.13925
48167	2288	4.13925
48167	123	4.13925
48167	2551	4.13925
48167	1757	4.13925
48167	8751	4.13925
48167	3093	4.13925
48167	4426	4.13925
48167	2289	4.13925
48167	1258	4.13925
48167	4881	4.13925
48167	26172	4.13925
48167	7564	4.13925
48167	3000	4.13925
48167	8928	4.13925
48167	7486	4.13925
48167	4298	4.13925
48167	26313	4.13925
48167	4144	4.13925
48167	8261	4.13925
48167	6461	4.13925
48167	33896	4.13925
48167	42900	4.13925
48167	1483	4.13925
48167	26840	4.13925
48167	8016	4.13925
48167	27266	4.13925
48167	1209	4.13925
48167	6530	4.13925
15853	296	41.88989
15853	6539	33.137817
15853	4306	30.547745
15853	6377	28.312374
15853	3996	27.438965
15853	5445	25.758064
15853	1923	25.468958
15853	4226	24.881924
15853	1610	24.547506
15853	356	24.453182
15853	7153	23.519766
15853	4027	23.040201
15853	1517	21.780079
15853	7438	21.534384
15853	527	21.20062
15853	2683	21.163645
15853	3578	21.16099
15853	6874	19.882847
15853	6016	18.663393
15853	8360	18.252619
15853	541	18.119774
15853	1196	17.880896
15853	2716	17.831753
15853	1252	17.752943
15853	1704	17.651075
15853	780	17.511545
15853	480	17.325893
15853	2916	17.298788
15853	1213	17.060598
15853	3174	17.046352
15853	1208	16.734762
15853	110	16.6244
15853	2997	16.545883
15853	344	16.480257
15853	457	16.453775
15853	2502	15.694146
15853	4848	15.41756
15853	1234	15.3595705
15853	592	15.329797
15853	4878	15.126774
15853	33794	15.113199
15853	589	15.112609
15853	5349	15.0687
15853	377	14.874723
15853	2712	14.660335
15853	3793	14.659237
15853	1	14.658956
15853	908	14.564547
15853	50	14.499319
15853	2706	14.282501
42337	6539	13.7850685
42337	49272	12.544935
42337	5349	12.498003
42337	2959	10.699918
42337	5952	9.971285
42337	48774	9.882881
42337	45722	9.438548
42337	44191	9.026537
42337	4995	8.900939
42337	296	8.328305
42337	50	8.021386
42337	7153	7.64071
42337	4973	7.5659885
42337	1	7.5095654
42337	32587	7.41751
42337	51662	7.41751
42337	48780	7.2681704
42337	527	7.1105905
42337	46578	7.040077
42337	5618	7.0198264
42337	318	6.9279017
42337	4226	6.8235693
42337	2028	6.740609
42337	2762	6.740204
42337	5418	6.652356
42337	2571	6.5532246
42337	260	6.207247
42337	32	6.207247
42337	780	6.1597614
42337	832	5.803978
42337	49793	5.700391
42337	3623	5.687974
42337	110	5.452381
42337	2700	5.291806
42337	4034	5.189736
42337	2701	4.987346
42337	45186	4.597057
42337	6299	4.5539784
42337	52885	4.5539784
42337	2406	4.51853
42337	173	4.255468
42337	589	4.0985804
42337	457	4.0985804
42337	1245	4.0985804
42337	4886	4.0985804
42337	480	4.0985804
42337	2502	3.9717531
42337	4446	3.9228055
42337	1203	3.9228055
42337	4011	3.9228055
61700	2571	37.678642
61700	8961	23.26759
61700	7361	23.056355
61700	49272	21.903349
61700	1221	21.33873
61700	1240	20.47
61700	48385	20.416958
61700	364	19.463387
61700	1682	19.316786
61700	48774	18.47337
61700	4027	18.131155
61700	7438	16.61115
61700	33493	15.911514
61700	46723	15.767472
61700	1	15.763861
61700	1704	15.706696
61700	480	15.6481495
61700	1517	15.364953
61700	30749	14.664974
61700	4011	14.29794
61700	8376	14.20742
61700	45447	14.17291
61700	2916	14.083921
61700	260	13.745306
61700	2683	13.72156
61700	1206	13.184267
61700	6016	12.901933
61700	2762	12.730353
61700	1732	12.677312
61700	27846	12.640818
61700	3000	12.466267
61700	33166	12.347792
61700	5989	12.315886
61700	648	12.302242
61700	45722	12.181145
61700	1729	12.025532
61700	30707	11.957927
61700	97	11.865952
61700	1036	11.850893
61700	165	11.841154
61700	5445	11.775404
61700	5618	11.752974
61700	2628	11.705363
61700	2028	11.320492
61700	377	11.319536
61700	2692	11.271399
61700	253	11.231686
61700	1721	11.190575
61700	2353	11.139981
61700	750	11.031433
2477	7361	3.4569492
2477	48744	3.4569492
2477	3996	3.453946
2477	4444	3.453946
2477	1258	3.1112545
2477	40870	3.1112545
2477	4027	3.1112545
2477	908	3.1085515
2477	1748	2.7655594
2477	2291	2.7655594
2477	5679	2.763157
2477	2006	2.763157
2477	2529	2.763157
2477	1997	2.763157
2477	832	2.763157
2477	1680	2.4198644
2477	6754	2.4177623
2477	27839	2.4177623
2477	2692	2.4177623
2477	3977	2.4177623
2477	1320	2.4177623
2477	34048	2.4177623
2477	54272	2.0741696
2477	2581	2.0741696
2477	2353	2.0723677
2477	3753	2.0723677
2477	5107	2.0723677
2477	2245	1.0370848
2477	3049	0.0
2477	3048	0.0
2477	3071	0.0
2477	3045	0.0
2477	3028	0.0
2477	3031	0.0
2477	3055	0.0
2477	3050	0.0
2477	3051	0.0
2477	3052	0.0
2477	3053	0.0
2477	3054	0.0
2477	3069	0.0
2477	3060	0.0
2477	3061	0.0
2477	3062	0.0
2477	3063	0.0
2477	3064	0.0
2477	3066	0.0
2477	3067	0.0
2477	35836	0.0
2477	3029	0.0
1910	7153	16.255543
1910	296	11.5364
1910	41569	9.948213
1910	4993	9.644244
1910	1997	8.604214
1910	4995	8.534521
1910	1721	8.340736
1910	1220	7.546031
1910	3578	7.546031
1910	260	7.491721
1910	1089	7.360014
1910	7438	7.3275733
1910	32587	7.1001177
1910	27773	6.942338
1910	5952	6.912287
1910	6874	6.9095244
1910	1208	6.89769
1910	1320	6.242854
1910	111	6.1776886
1910	1625	5.9254103
1910	2529	5.750882
1910	2006	5.3297234
1910	1210	5.267093
1910	33794	5.198694
1910	6377	4.7368917
1910	3753	4.629031
1910	7371	4.501163
1910	6365	4.4353595
1910	8360	4.2984614
1910	150	4.2115893
1910	6947	4.2115893
1910	38038	4.2115893
1910	26249	4.1767592
1910	1298	4.1767592
1910	4262	4.1767592
1910	1219	4.1767592
1910	3681	4.1767592
1910	858	4.1767592
1910	2421	4.1767592
1910	1206	4.1767592
1910	1258	4.1767592
1910	2125	4.1639776
1910	5066	4.1639776
1910	6565	4.1639776
1910	4022	4.1639776
1910	3916	4.1639776
1910	1302	4.1639776
1910	524	4.1639776
1910	11	4.1639776
1910	953	4.1639776
10154	2997	6.0078974
10154	111	6.0078974
10154	1923	5.729238
10154	19	4.2272635
10154	2716	4.2272635
10154	4306	3.2051413
10154	1213	2.8490145
10154	39183	2.8490145
10154	474	2.7640228
10154	912	2.4928877
10154	34437	2.4928877
10154	919	2.136761
10154	1307	1.8968349
10154	410	1.780634
10154	2987	1.5794415
10154	3793	1.4245073
10154	1097	1.1845812
10154	2	0.71225363
10154	3066	0.0
10154	3061	0.0
10154	3041	0.0
10154	3040	0.0
10154	3039	0.0
10154	3044	0.0
10154	3063	0.0
10154	32743	0.0
10154	3036	0.0
10154	3038	0.0
10154	3037	0.0
10154	3034	0.0
10154	3035	0.0
10154	3064	0.0
10154	3087	0.0
10154	35836	0.0
10154	3067	0.0
10154	3083	0.0
10154	3069	0.0
10154	3070	0.0
10154	3071	0.0
10154	3072	0.0
10154	3068	0.0
10154	3074	0.0
10154	3075	0.0
10154	3076	0.0
10154	3077	0.0
10154	3078	0.0
10154	3079	0.0
10154	3081	0.0
10154	3082	0.0
10154	3046	0.0
32736	2858	96.11447
32736	4973	95.0158
32736	4226	94.73018
32736	7361	74.409744
32736	1193	72.29515
32736	2692	65.735664
32736	1527	65.63726
32736	5445	63.039127
32736	6539	62.60823
32736	47	59.716156
32736	750	59.37823
32736	3052	57.552288
32736	1208	57.168427
32736	1704	56.68809
32736	1580	54.421684
32736	1196	54.3019
32736	110	54.221035
32736	3897	54.03526
32736	260	53.458168
32736	2762	53.451096
32736	4848	52.032898
32736	1246	51.866444
32736	6016	51.5334
32736	6377	51.46919
32736	3481	51.433605
32736	3949	50.038284
32736	1221	49.877567
32736	5418	48.98514
32736	8360	47.69714
32736	32	47.44522
32736	2502	47.2257
32736	1682	47.210106
32736	4308	46.42596
32736	527	45.76891
32736	4975	45.625526
32736	8665	45.24214
32736	6711	44.689857
32736	1270	44.201736
32736	1517	43.662003
32736	1089	43.076195
32736	5995	42.709133
32736	923	42.64593
32736	924	42.19523
32736	1197	41.979504
32736	1653	41.920918
32736	1136	41.85673
32736	1265	41.68202
32736	3948	41.118763
32736	5349	40.894184
32736	4034	40.830746
69875	1380	4.174946
69875	4432	3.5039945
69875	1252	3.1142707
69875	1219	3.006675
69875	1258	3.006675
69875	337	3.006675
69875	3555	2.9110842
69875	4034	2.7245464
69875	1333	2.7060075
69875	2174	2.7060075
69875	1080	2.7060075
69875	54648	2.5876303
69875	1690	2.5876303
69875	919	2.40534
69875	1220	2.40534
69875	3114	2.40534
69875	1047	2.2641764
69875	1343	2.2641764
69875	1488	2.2641764
69875	1307	2.1046724
69875	8459	1.966229
69875	5995	1.966229
69875	3475	1.966229
69875	6031	1.966229
69875	1103	1.966229
69875	8195	1.966229
69875	2551	1.966229
69875	4046	1.966229
69875	8502	1.966229
69875	949	1.966229
69875	948	1.966229
69875	58	1.966229
69875	5147	1.966229
69875	6183	1.966229
69875	2926	1.966229
69875	1944	1.966229
69875	915	1.9407227
69875	647	1.9407227
69875	54736	1.9407227
69875	2203	1.9310114
69875	1068	1.9310114
69875	1248	1.9310114
69875	913	1.9310114
69875	922	1.9310114
69875	7223	1.9310114
69875	930	1.9310114
69875	942	1.9310114
69875	2940	1.9310114
69875	8491	1.9310114
69875	3364	1.9310114
43350	912	15.184817
43350	1250	14.891401
43350	1198	12.254134
43350	3578	11.670321
43350	1221	11.522816
43350	8961	11.230745
43350	111	10.476842
43350	908	10.272642
43350	6377	10.110256
43350	1704	9.944046
43350	4306	9.938681
43350	1263	9.860991
43350	750	9.851767
43350	1201	9.762005
43350	260	9.373259
43350	1213	8.612334
43350	2019	8.525208
43350	364	8.4964285
43350	110	8.221151
43350	6539	7.7862787
43350	2797	7.7788925
43350	2959	7.748419
43350	1233	7.748419
43350	6711	7.356108
43350	5349	7.349617
43350	8636	7.349617
43350	2427	7.332699
43350	1228	7.321825
43350	1178	7.3191433
43350	1945	7.3191433
43350	527	7.3191433
43350	1584	7.2273765
43350	30749	7.21751
43350	2571	6.9643116
43350	3948	6.941798
43350	50	6.926832
43350	3897	6.8925495
43350	2726	6.889868
43350	33794	6.889868
43350	7143	6.8336735
43350	1387	6.797143
43350	1090	6.788234
43350	39292	6.788234
43350	4327	6.7746687
43350	590	6.6590195
43350	903	6.5400095
43350	3022	6.4579096
43350	913	6.4579096
43350	1333	6.4579096
43350	1729	6.377069
36743	318	107.0683
36743	2571	105.18069
36743	356	84.84018
36743	49272	76.391136
36743	7361	70.45209
36743	49530	68.83074
36743	50	68.64203
36743	2329	68.6003
36743	2858	67.84131
36743	48774	67.79629
36743	593	66.57681
36743	4973	66.419174
36743	6539	64.75827
36743	4995	60.73797
36743	858	58.11527
36743	480	57.950787
36743	48780	57.288944
36743	6874	56.223557
36743	1	54.99843
36743	5418	54.842407
36743	55820	51.21815
36743	4878	50.547295
36743	1682	50.49549
36743	1089	50.032265
36743	6711	47.51667
36743	33166	47.306614
36743	2762	45.857426
36743	6016	45.63544
36743	56367	45.030807
36743	45447	44.34631
36743	1210	44.28089
36743	1270	44.21214
36743	4886	44.137177
36743	47099	43.922825
36743	46976	43.792892
36743	1206	42.44469
36743	1193	41.729042
36743	1527	41.522255
36743	55765	40.748585
36743	44665	40.35533
36743	2692	40.19113
36743	45517	40.09592
36743	39183	39.6165
36743	4011	39.587826
36743	608	38.878063
36743	1222	38.689804
36743	45950	38.661346
36743	1732	38.487198
36743	44199	38.180725
36743	527	38.00204
56686	7153	34.451637
56686	589	29.86346
56686	1923	29.131115
56686	593	23.636307
56686	2028	23.561092
56686	4963	23.557163
56686	2716	23.508347
56686	2706	22.585957
56686	4027	22.553871
56686	32587	22.186272
56686	54997	21.711359
56686	1206	21.175787
56686	44191	20.571144
56686	1221	20.297525
56686	2628	19.72384
56686	7361	19.480051
56686	1220	19.302437
56686	48774	18.986427
56686	33166	18.906527
56686	4886	18.600794
56686	3527	18.135267
56686	165	17.90676
56686	3793	17.855495
56686	51662	17.85079
56686	60069	17.75801
56686	16	17.72933
56686	367	17.710875
56686	344	17.38829
56686	1080	17.24528
56686	2916	16.914574
56686	2617	16.912743
56686	48780	16.868067
56686	52722	16.47076
56686	2011	16.44588
56686	8961	16.263144
56686	1201	16.09265
56686	54259	16.018585
56686	2167	15.778875
56686	750	15.717616
56686	5010	15.641775
56686	161	15.515975
56686	56367	15.481937
56686	2019	15.373439
56686	44665	15.273922
56686	4085	15.251996
56686	474	15.195172
56686	4002	15.145083
56686	53996	15.068151
56686	55276	14.881268
56686	288	14.7351465
3868	4226	24.207739
3868	593	24.200827
3868	50	21.986128
3868	48516	21.270838
3868	4306	17.97876
3868	4027	16.558071
3868	541	15.894476
3868	1036	15.808002
3868	2762	15.382674
3868	1208	15.363102
3868	1089	15.279795
3868	55820	15.094761
3868	55290	14.611425
3868	55765	14.345699
3868	32587	14.319031
3868	46578	13.6031475
3868	608	13.4191
3868	3578	13.22452
3868	1203	12.970135
3868	2692	12.963903
3868	858	12.688903
3868	527	12.575556
3868	7438	12.544306
3868	5418	12.3972435
3868	48385	12.2963705
3868	30749	12.2327385
3868	7361	11.99143
3868	3949	11.866996
3868	41997	11.860198
3868	480	11.816273
3868	1221	11.790974
3868	4011	11.71903
3868	5995	11.5449
3868	55118	11.308167
3868	1222	11.265715
3868	6874	11.25168
3868	5010	11.220087
3868	1258	11.192532
3868	47	10.883394
3868	2019	10.862622
3868	46723	10.712263
3868	54997	10.474082
3868	55276	10.34785
3868	903	10.311335
3868	8784	9.464121
3868	56367	9.443081
3868	33794	9.422327
3868	1193	9.112022
3868	778	9.087535
3868	7323	9.087535
59496	924	8.944506
59496	1250	6.8008986
59496	1097	6.8008986
59496	1610	6.45681
59496	1272	6.45681
59496	1198	6.4304886
59496	1090	6.430413
59496	1214	6.163899
59496	953	6.163899
59496	1208	6.0896235
59496	4427	6.0896235
59496	1204	6.0600786
59496	541	6.0007606
59496	969	5.8807044
59496	3334	5.8231096
59496	7128	5.8198104
59496	2529	5.8198104
59496	2944	5.71599
59496	6303	5.71599
59496	2716	5.71599
59496	2194	5.71599
59496	1036	5.6896687
59496	1287	5.6633472
59496	3196	5.482321
59496	908	5.482321
59496	3088	5.482321
59496	1234	5.479021
59496	3801	5.479021
59496	2288	5.479021
59496	3959	5.479021
59496	1206	5.4724216
59496	3703	5.3719015
59496	2021	5.3488035
59496	3654	5.3488035
59496	1674	5.323923
59496	2728	5.3192587
59496	6509	5.2318277
59496	3634	5.138232
59496	2009	5.138232
59496	1953	5.138232
59496	904	5.138232
59496	8690	5.1349325
59496	4337	5.0080147
59496	2916	4.7974434
59496	3702	4.7941437
59496	1127	4.2916574
59496	7216	4.119165
59496	2495	4.115865
59496	6893	4.115865
59496	4406	3.7783759
48674	1	2.217899
48674	1372	2.217899
48674	595	2.217899
48674	592	2.217899
48674	520	2.217899
48674	153	2.217899
48674	5952	2.217899
48674	1210	2.217899
48674	780	2.217899
48674	2470	1.9010564
48674	5060	1.9010564
48674	1207	1.9010564
48674	370	1.9010564
48674	1380	1.9010564
48674	1371	1.9010564
48674	1278	1.9010564
48674	355	1.2673709
48674	3061	0.0
48674	3071	0.0
48674	3034	0.0
48674	3048	0.0
48674	3032	0.0
48674	3046	0.0
48674	3030	0.0
48674	3029	0.0
48674	3028	0.0
48674	3024	0.0
48674	3022	0.0
48674	3020	0.0
48674	3019	0.0
48674	3018	0.0
48674	3017	0.0
48674	3045	0.0
48674	3049	0.0
48674	3060	0.0
48674	3062	0.0
48674	3050	0.0
48674	3069	0.0
48674	35836	0.0
48674	3051	0.0
48674	3063	0.0
48674	3067	0.0
48674	3070	0.0
48674	3066	0.0
48674	3052	0.0
48674	3064	0.0
48674	3053	0.0
48674	3054	0.0
48674	3055	0.0
48674	3040	0.0
43867	432	7.6095405
43867	494	7.315112
43867	1485	6.486895
43867	497	6.0957084
43867	1653	6.0246034
43867	2700	5.6586785
43867	3897	5.6345873
43867	653	5.3156757
43867	173	5.2927547
43867	2640	4.9015675
43867	671	4.6250668
43867	1120	4.485627
43867	2054	4.2913494
43867	7	4.266087
43867	838	4.15985
43867	1304	4.049259
43867	3623	3.9021137
43867	7153	3.9021137
43867	1	3.9021137
43867	43871	3.9001627
43867	5066	3.9001627
43867	1230	3.9001627
43867	908	3.683335
43867	1343	3.6554496
43867	1466	3.570925
43867	1060	3.570925
43867	910	3.570925
43867	1019	3.5338023
43867	5349	3.5119023
43867	832	3.4390411
43867	1446	3.3054745
43867	3030	3.3054745
43867	2905	3.3054745
43867	2019	3.3054745
43867	5291	3.3054745
43867	4235	3.3054745
43867	26064	3.3054745
43867	355	3.3054745
43867	2023	3.3054745
43867	1374	3.2933187
43867	2150	3.1975474
43867	222	3.1975474
43867	3972	3.1975474
43867	2924	3.1975474
43867	48322	3.121691
43867	47423	3.121691
43867	475	3.0729148
43867	1186	2.974927
43867	1729	2.974927
43867	296	2.974927
70878	318	173.1419
70878	2571	149.83633
70878	480	133.45464
70878	2762	132.16624
70878	457	128.21176
70878	4993	118.01509
70878	1721	101.55531
70878	1036	101.511116
70878	165	100.24796
70878	380	100.21741
70878	780	100.0947
70878	1080	99.99552
70878	2959	97.19174
70878	150	94.58665
70878	1923	88.88519
70878	500	87.15896
70878	2997	76.38281
70878	1265	75.63739
70878	1225	72.174164
70878	3793	70.547386
70878	357	69.67401
70878	919	68.93207
70878	1097	66.02698
70878	2683	65.36596
70878	2194	65.22722
70878	588	65.0284
70878	1197	63.391876
70878	924	63.18371
70878	4886	63.142
70878	6	61.409687
70878	3114	61.37259
70878	2918	60.54227
70878	6377	60.411083
70878	1784	59.84303
70878	253	59.799953
70878	1527	58.67887
70878	474	58.28588
70878	223	58.07871
70878	1200	57.18161
70878	349	56.943165
70878	1259	56.58111
70878	1393	56.318882
70878	1610	56.2202
70878	3147	55.917603
70878	5418	54.932667
70878	736	54.700844
70878	8961	54.643856
70878	34	54.19663
70878	2987	53.860157
70878	1079	53.717697
18896	2571	212.58524
18896	4306	194.83594
18896	5952	189.32977
18896	6711	146.2488
18896	3578	140.30971
18896	593	130.53508
18896	4011	129.04861
18896	47	118.71343
18896	44191	115.86455
18896	3793	115.56569
18896	8970	114.47406
18896	30707	112.22895
18896	3996	106.59615
18896	3147	104.42722
18896	1270	103.76696
18896	2997	103.31399
18896	4308	102.92376
18896	45722	101.88074
18896	5669	100.61955
18896	1240	100.61423
18896	5618	100.42776
18896	7293	98.448685
18896	1206	97.870705
18896	2291	96.729294
18896	778	95.95148
18896	32	95.79119
18896	8665	93.79596
18896	8784	93.77259
18896	4720	93.581856
18896	5679	92.54145
18896	6016	91.332886
18896	3977	89.94302
18896	1210	89.63367
18896	1527	89.20395
18896	33004	88.19183
18896	364	87.871704
18896	8981	86.855064
18896	34405	86.65691
18896	2692	86.01939
18896	3481	85.920044
18896	8949	85.85622
18896	39183	85.43654
18896	4979	84.59678
18896	6934	84.56712
18896	500	84.29744
18896	8622	83.64645
18896	8464	83.308784
18896	4014	82.13647
18896	1923	80.933426
18896	1198	80.6858
39746	5952	92.49414
39746	2762	88.56258
39746	7153	82.47619
39746	4226	82.13205
39746	50	81.64314
39746	318	80.71965
39746	4306	80.12222
39746	7438	78.976425
39746	47	78.48302
39746	6377	78.39218
39746	7361	77.43663
39746	2028	74.86021
39746	5445	70.415184
39746	527	68.75934
39746	480	68.1207
39746	2997	67.34642
39746	1258	65.3397
39746	1721	63.361645
39746	8360	63.04329
39746	1193	62.59188
39746	1682	61.265507
39746	2692	61.24241
39746	8961	59.469234
39746	2683	59.46187
39746	4896	58.923412
39746	1784	58.081978
39746	1923	58.054665
39746	32	57.666042
39746	1580	56.67645
39746	2502	56.35347
39746	4308	56.151966
39746	780	56.087513
39746	1917	55.119934
39746	3996	55.0266
39746	2396	54.841286
39746	2706	54.795048
39746	1704	53.69997
39746	6539	53.023266
39746	1265	52.34963
39746	589	51.834396
39746	2291	50.86006
39746	1517	50.728245
39746	1527	50.717964
39746	3793	50.70412
39746	3052	50.66191
39746	3949	50.64493
39746	4027	50.210835
39746	4886	50.014824
39746	4720	48.789112
39746	5218	47.713142
16587	4226	19.411842
16587	318	14.9626
16587	7361	13.527311
16587	50	13.475271
16587	480	12.323199
16587	2502	12.194969
16587	4973	11.859481
16587	8368	11.584917
16587	4993	11.4060545
16587	2959	11.378929
16587	4896	11.247385
16587	2762	11.0852995
16587	6333	10.734893
16587	5418	10.689264
16587	253	10.614477
16587	1704	10.162191
16587	48385	10.154972
16587	590	10.012492
16587	1784	9.690393
16587	150	9.687793
16587	48774	9.597076
16587	6539	9.574243
16587	1221	9.547457
16587	1617	9.37393
16587	2291	9.323786
16587	500	8.688377
16587	8983	8.532276
16587	44555	8.2913885
16587	48043	8.183441
16587	4886	8.055326
16587	7090	7.5878935
16587	1213	7.403601
16587	48780	7.380765
16587	1197	7.361062
16587	8132	7.3314514
16587	5989	7.2679462
16587	2640	7.1860256
16587	3623	7.1735415
16587	5669	7.038554
16587	3996	6.941559
16587	4011	6.92126
16587	2683	6.915411
16587	46578	6.913064
16587	6711	6.913064
16587	7438	6.8170457
16587	48738	6.8105717
16587	904	6.7902727
16587	608	6.7902727
16587	8873	6.7756586
16587	4034	6.722423
6471	110	3.564025
6471	45447	3.564025
6471	858	3.564025
6471	54286	3.564025
6471	3897	3.3200219
6471	1639	3.3200219
6471	2918	3.3200219
6471	1	3.1680222
6471	377	3.1680222
6471	356	3.1680222
6471	2019	2.883529
6471	2279	2.7720194
6471	1912	2.7720194
6471	1515	2.7720194
6471	4677	2.7720194
6471	2381	2.7720194
6471	648	2.7720194
6471	613	2.7720194
6471	480	2.7720194
6471	31435	2.6560175
6471	4034	2.6560175
6471	198	2.5631368
6471	527	2.3760166
6471	32	2.3760166
6471	1438	2.3760166
6471	4700	2.3760166
6471	2302	2.3240154
6471	40278	2.3240154
6471	46855	2.2427447
6471	145	2.2427447
6471	1674	2.2427447
6471	3623	1.9920132
6471	2194	1.9920132
6471	724	1.9800138
6471	2571	1.9800138
6471	44	1.9223526
6471	1748	1.9223526
6471	8906	1.6600109
6471	1061	1.6019605
6471	55118	1.6019605
6471	3863	1.5840111
6471	172	1.3280088
6471	236	1.3280088
6471	173	1.3280088
6471	1909	1.2815684
6471	1485	0.9960066
6471	8158	0.9611763
6471	22	0.9611763
6471	2428	0.79200554
6471	1372	0.6407842
19532	2858	20.861593
19532	5952	20.098171
19532	912	19.835592
19532	1208	18.380167
19532	2571	18.293846
19532	1784	17.795319
19532	4993	16.861969
19532	1221	16.840378
19532	1213	14.656918
19532	111	13.529764
19532	2329	13.351952
19532	3977	12.031217
19532	480	11.907534
19532	2987	11.479814
19532	150	11.319851
19532	1225	11.204709
19532	1237	10.923227
19532	1527	10.802751
19532	2028	10.697718
19532	527	10.598242
19532	858	10.382847
19532	1198	10.250682
19532	750	9.914727
19532	2791	9.832129
19532	1265	9.622293
19532	2706	9.300123
19532	1307	9.176903
19532	4973	9.132369
19532	296	8.961253
19532	1089	8.798987
19532	1136	8.724949
19532	7090	8.724949
19532	919	8.56043
19532	903	8.39131
19532	7060	8.294626
19532	1270	8.240996
19532	3471	8.195704
19532	7153	8.088463
19532	1250	7.9150968
19532	2710	7.888158
19532	1704	7.810122
19532	924	7.75249
19532	33493	7.706216
19532	1356	7.667248
19532	2355	7.6403065
19532	1214	7.3750143
19532	39183	7.3388853
19532	410	7.3170266
19532	1258	7.316103
19532	1217	7.29951
24230	4306	185.29749
24230	318	178.13118
24230	2858	175.51137
24230	6377	171.60376
24230	4963	166.16145
24230	47	156.7395
24230	4886	153.49165
24230	6711	153.21233
24230	6365	148.0607
24230	1527	146.39952
24230	1721	136.07944
24230	3949	135.85538
24230	4034	133.14929
24230	2692	132.71295
24230	364	132.15962
24230	1265	130.91429
24230	1	130.63744
24230	1089	128.76698
24230	150	128.62071
24230	7438	124.247025
24230	1206	123.501205
24230	1198	119.597916
24230	1222	117.350204
24230	1240	115.45809
24230	6016	115.37494
24230	1923	115.37352
24230	1784	114.93266
24230	3948	113.16645
24230	527	109.23841
24230	1485	108.571
24230	367	107.609314
24230	1961	106.69809
24230	4878	106.686874
24230	2324	106.13442
24230	588	104.463974
24230	608	103.578476
24230	2115	103.30365
24230	1213	102.65612
24230	1258	101.137596
24230	1208	101.03682
24230	5902	100.133286
24230	597	99.96296
24230	2353	99.42634
24230	4014	99.383934
24230	1246	97.5209
24230	587	96.02662
24230	231	95.79916
24230	3481	95.06547
24230	778	94.554436
24230	1393	92.60341
43449	7438	62.972176
43449	8961	56.47646
43449	4306	52.223553
43449	4973	50.932358
43449	33166	42.025764
43449	5418	40.544
43449	6711	40.413254
43449	7147	39.846653
43449	30793	38.27478
43449	4226	36.0737
43449	2959	34.568985
43449	7254	32.02931
43449	1198	31.696669
43449	4011	30.719528
43449	1682	30.171585
43449	5349	27.95674
43449	6016	27.812437
43449	3996	27.360365
43449	1206	27.210491
43449	8464	27.178953
43449	8644	26.961884
43449	2762	26.699318
43449	5902	26.21733
43449	1196	26.045507
43449	31410	25.945787
43449	750	25.54234
43449	6942	25.34501
43449	5669	25.335354
43449	34405	25.001854
43449	110	24.7858
43449	40629	24.760303
43449	41566	24.591303
43449	1517	24.406687
43449	1210	24.23936
43449	46578	24.21741
43449	260	23.876066
43449	1080	23.703434
43449	1197	23.68929
43449	5218	23.496864
43449	8958	23.330677
43449	1221	22.827599
43449	1200	22.0773
43449	39183	22.061638
43449	47	22.00493
43449	2291	21.85971
43449	6333	21.759579
43449	5378	21.580185
43449	35836	21.57813
43449	2692	21.452581
43449	34072	21.339422
43004	356	87.47742
43004	1136	81.29083
43004	858	74.53938
43004	5418	73.993904
43004	50	73.563675
43004	5445	67.093376
43004	2692	67.030075
43004	1208	66.12925
43004	4973	66.033035
43004	1258	65.21407
43004	1704	64.477554
43004	6377	63.856773
43004	1923	61.636757
43004	1732	61.509254
43004	6874	61.242523
43004	4878	60.71238
43004	4014	60.40269
43004	1682	59.59934
43004	5989	59.353474
43004	1265	58.897705
43004	3481	58.826267
43004	1222	57.96115
43004	4034	57.806946
43004	2706	57.10073
43004	2683	54.97
43004	750	54.92996
43004	1080	54.45479
43004	150	54.448154
43004	2329	53.997437
43004	2797	53.29071
43004	1617	52.953682
43004	4246	52.119366
43004	1206	52.044273
43004	588	51.841606
43004	1219	51.11634
43004	2502	50.595314
43004	1210	50.5236
43004	3147	50.18459
43004	3948	49.453846
43004	2115	49.006966
43004	457	48.681656
43004	2321	48.15133
43004	500	48.131474
43004	111	47.954174
43004	1291	47.336052
43004	1214	46.79491
43004	2542	46.68599
43004	919	46.526684
43004	1517	46.35635
43004	6502	45.540817
45881	49272	23.861786
45881	4226	22.727346
45881	7361	21.431326
45881	4993	21.321384
45881	48780	21.17118
45881	480	19.984007
45881	46578	19.064615
45881	44195	17.095257
45881	48516	16.171684
45881	44191	16.108774
45881	5952	16.003962
45881	32587	15.85217
45881	296	15.530592
45881	51662	15.016996
45881	46723	14.32144
45881	47629	13.780737
45881	45447	13.763214
45881	356	13.039364
45881	40815	12.5202055
45881	2858	12.16377
45881	30749	11.953321
45881	1204	11.017401
45881	593	10.5653515
45881	1	10.526801
45881	6016	10.059109
45881	1089	9.567115
45881	48696	9.268986
45881	1704	9.141619
45881	899	9.02692
45881	2300	8.975756
45881	53125	8.864737
45881	31658	8.739719
