60323	3535	0.19245009
60323	3536	0.19245009
60323	3538	0.19245009
60323	3461	0.19245009
60323	3539	0.19245009
60323	3540	0.19245009
60323	3547	0.19245009
60323	3553	0.19245009
60323	3459	0.19245009
60323	3668	0.19245009
60323	3556	0.19245009
60323	3624	0.19245009
60323	3626	0.19245009
60323	3623	0.19245009
60323	3515	0.19245009
60323	36276	0.19245009
60323	3513	0.19245009
60323	3512	0.19245009
60323	3466	0.19245009
60323	3471	0.19245009
60323	3476	0.19245009
60323	3477	0.19245009
60323	3478	0.19245009
60323	3479	0.19245009
60323	3480	0.19245009
60323	3481	0.19245009
60323	3483	0.19245009
60323	3484	0.19245009
60323	3487	0.19245009
60323	3497	0.19245009
60323	3498	0.19245009
60323	3499	0.19245009
60323	3500	0.19245009
60323	3501	0.19245009
60323	3502	0.19245009
60323	3505	0.19245009
60323	3509	0.19245009
60323	3510	0.19245009
60323	3511	0.19245009
60323	3618	0.19245009
14531	32743	0.16903085
14531	3439	0.16903085
14531	3423	0.16903085
14531	3425	0.16903085
14531	3426	0.16903085
14531	3427	0.16903085
14531	3428	0.16903085
14531	3430	0.16903085
14531	3431	0.16903085
14531	3432	0.16903085
14531	3436	0.16903085
14531	3438	0.16903085
14531	3440	0.16903085
14531	3354	0.16903085
14531	3441	0.16903085
14531	3444	0.16903085
14531	3446	0.16903085
14531	3450	0.16903085
14531	3342	0.16903085
14531	3545	0.16903085
14531	3454	0.16903085
14531	3524	0.16903085
14531	3525	0.16903085
14531	3518	0.16903085
14531	3420	0.16903085
14531	3418	0.16903085
14531	3415	0.16903085
14531	3412	0.16903085
14531	3355	0.16903085
14531	3357	0.16903085
14531	3358	0.16903085
14531	3359	0.16903085
14531	3361	0.16903085
14531	3362	0.16903085
14531	3364	0.16903085
14531	3368	0.16903085
14531	3370	0.16903085
14531	3379	0.16903085
14531	3384	0.16903085
14531	3385	0.16903085
14531	3396	0.16903085
14531	3398	0.16903085
14531	3399	0.16903085
14531	3400	0.16903085
14531	3401	0.16903085
14531	3404	0.16903085
14531	3405	0.16903085
14531	3408	0.16903085
14531	3409	0.16903085
14531	3515	0.16903085
30490	32743	0.19611613
30490	3994	0.19611613
30490	3982	0.19611613
30490	3983	0.19611613
30490	3986	0.19611613
30490	3987	0.19611613
30490	3988	0.19611613
30490	3989	0.19611613
30490	3990	0.19611613
30490	3991	0.19611613
30490	3992	0.19611613
30490	3993	0.19611613
30490	3936	0.19611613
30490	3937	0.19611613
30490	3997	0.19611613
30490	4055	0.19611613
30490	3999	0.19611613
30490	4036	0.19611613
30490	4035	0.19611613
30490	4037	0.19611613
30490	4029	0.19611613
30490	4031	0.19611613
30490	4030	0.19611613
30490	4033	0.19611613
30490	3981	0.19611613
30490	3980	0.19611613
30490	3979	0.19611613
30490	3978	0.19611613
30490	3938	0.19611613
30490	3939	0.19611613
30490	36708	0.19611613
30490	3943	0.19611613
30490	3945	0.19611613
30490	3946	0.19611613
30490	3947	0.19611613
30490	3949	0.19611613
30490	3950	0.19611613
30490	3951	0.19611613
30490	3952	0.19611613
30490	3953	0.19611613
30490	3955	0.19611613
30490	3956	0.19611613
30490	3959	0.19611613
30490	3968	0.19611613
30490	3969	0.19611613
30490	3972	0.19611613
30490	3973	0.19611613
30490	3974	0.19611613
30490	3975	0.19611613
30490	4034	0.19611613
64886	32743	0.20412415
64886	4646	0.20412415
64886	4613	0.20412415
64886	4614	0.20412415
64886	4612	0.20412415
64886	37384	0.20412415
64886	4616	0.20412415
64886	4564	0.20412415
64886	4665	0.20412415
64886	37382	0.20412415
64886	4642	0.20412415
64886	4644	0.20412415
64886	4649	0.20412415
64886	4567	0.20412415
64886	4652	0.20412415
64886	4641	0.20412415
64886	4655	0.20412415
64886	4618	0.20412415
64886	4659	0.20412415
64886	4664	0.20412415
64886	4654	0.20412415
64886	4658	0.20412415
64886	4661	0.20412415
64886	4662	0.20412415
64886	37380	0.20412415
64886	4611	0.20412415
64886	4610	0.20412415
64886	4609	0.20412415
64886	4568	0.20412415
64886	4571	0.20412415
64886	4572	0.20412415
64886	4573	0.20412415
64886	4574	0.20412415
64886	4577	0.20412415
64886	4578	0.20412415
64886	4580	0.20412415
64886	4584	0.20412415
64886	4585	0.20412415
64886	4586	0.20412415
64886	4589	0.20412415
64886	4591	0.20412415
64886	4593	0.20412415
64886	4595	0.20412415
64886	4597	0.20412415
64886	4599	0.20412415
64886	4600	0.20412415
64886	4602	0.20412415
64886	4603	0.20412415
64886	4605	0.20412415
64886	4663	0.20412415
28452	32743	0.14433756
28452	3307	0.14433756
28452	3285	0.14433756
28452	3286	0.14433756
28452	3287	0.14433756
28452	3289	0.14433756
28452	3296	0.14433756
28452	3298	0.14433756
28452	3301	0.14433756
28452	3302	0.14433756
28452	3304	0.14433756
28452	3306	0.14433756
28452	3308	0.14433756
28452	3253	0.14433756
28452	3310	0.14433756
28452	3316	0.14433756
28452	3317	0.14433756
28452	3318	0.14433756
28452	3320	0.14433756
28452	3323	0.14433756
28452	3324	0.14433756
28452	3325	0.14433756
28452	3252	0.14433756
28452	3431	0.14433756
28452	3284	0.14433756
28452	3281	0.14433756
28452	3276	0.14433756
28452	3275	0.14433756
28452	3254	0.14433756
28452	3255	0.14433756
28452	3256	0.14433756
28452	3257	0.14433756
28452	3258	0.14433756
28452	3259	0.14433756
28452	3260	0.14433756
28452	3261	0.14433756
28452	3262	0.14433756
28452	3263	0.14433756
28452	3264	0.14433756
28452	3265	0.14433756
28452	3266	0.14433756
28452	3267	0.14433756
28452	3268	0.14433756
28452	3269	0.14433756
28452	3270	0.14433756
28452	3271	0.14433756
28452	3272	0.14433756
28452	3273	0.14433756
28452	3274	0.14433756
28452	3328	0.14433756
28581	32743	0.18257418
28581	3470	0.18257418
28581	3450	0.18257418
28581	3452	0.18257418
28581	3453	0.18257418
28581	3454	0.18257418
28581	3456	0.18257418
28581	3457	0.18257418
28581	3459	0.18257418
28581	3461	0.18257418
28581	3466	0.18257418
28581	3467	0.18257418
28581	3476	0.18257418
28581	3386	0.18257418
28581	3477	0.18257418
28581	3478	0.18257418
28581	3480	0.18257418
28581	3379	0.18257418
28581	3563	0.18257418
28581	3484	0.18257418
28581	3543	0.18257418
28581	3540	0.18257418
28581	3544	0.18257418
28581	3538	0.18257418
28581	3448	0.18257418
28581	3446	0.18257418
28581	3443	0.18257418
28581	3440	0.18257418
28581	3388	0.18257418
28581	3391	0.18257418
28581	3394	0.18257418
28581	3395	0.18257418
28581	3396	0.18257418
28581	3400	0.18257418
28581	3404	0.18257418
28581	3408	0.18257418
28581	3409	0.18257418
28581	3414	0.18257418
28581	3415	0.18257418
28581	3418	0.18257418
28581	3420	0.18257418
28581	3422	0.18257418
28581	3425	0.18257418
28581	3426	0.18257418
28581	3428	0.18257418
28581	3433	0.18257418
28581	3436	0.18257418
28581	3438	0.18257418
28581	3439	0.18257418
28581	3534	0.18257418
14421	32743	0.25
14421	4901	0.25
14421	4844	0.25
14421	4845	0.25
14421	4847	0.25
14421	4756	0.25
14421	4849	0.25
14421	4921	0.25
14421	4863	0.25
14421	4909	0.25
14421	4903	0.25
14421	4902	0.25
14421	4900	0.25
14421	4757	0.25
14421	4899	0.25
14421	4898	0.25
14421	4896	0.25
14421	4890	0.25
14421	4889	0.25
14421	4888	0.25
14421	4887	0.25
14421	4886	0.25
14421	4848	0.25
14421	4852	0.25
14421	4824	0.25
14421	4823	0.25
14421	4822	0.25
14421	4821	0.25
14421	4758	0.25
14421	4761	0.25
14421	4765	0.25
14421	4766	0.25
14421	4769	0.25
14421	4770	0.25
14421	4771	0.25
14421	4772	0.25
14421	4774	0.25
14421	4775	0.25
14421	4776	0.25
14421	4779	0.25
14421	4782	0.25
14421	4783	0.25
14421	4784	0.25
14421	4786	0.25
14421	4789	0.25
14421	4792	0.25
14421	4814	0.25
14421	4815	0.25
14421	4816	0.25
14421	4881	0.25
68934	32743	0.26726124
68934	5015	0.26726124
68934	4967	0.26726124
68934	4965	0.26726124
68934	4887	0.26726124
68934	5047	0.26726124
68934	4974	0.26726124
68934	5046	0.26726124
68934	5038	0.26726124
68934	5036	0.26726124
68934	5026	0.26726124
68934	5016	0.26726124
68934	5014	0.26726124
68934	4888	0.26726124
68934	5013	0.26726124
68934	5011	0.26726124
68934	5010	0.26726124
68934	5009	0.26726124
68934	5008	0.26726124
68934	37739	0.26726124
68934	5001	0.26726124
68934	37741	0.26726124
68934	4995	0.26726124
68934	4978	0.26726124
68934	37733	0.26726124
68934	37731	0.26726124
68934	4963	0.26726124
68934	4961	0.26726124
68934	4889	0.26726124
68934	4890	0.26726124
68934	4893	0.26726124
68934	4896	0.26726124
68934	4898	0.26726124
68934	4899	0.26726124
68934	4900	0.26726124
68934	4901	0.26726124
68934	4902	0.26726124
68934	4903	0.26726124
68934	4915	0.26726124
68934	4919	0.26726124
68934	4925	0.26726124
68934	4929	0.26726124
68934	4949	0.26726124
68934	37720	0.26726124
68934	4954	0.26726124
68934	4958	0.26726124
68934	37727	0.26726124
68934	4959	0.26726124
68934	37729	0.26726124
68934	4975	0.26726124
32656	32743	0.14002801
32656	3308	0.14002801
32656	3286	0.14002801
32656	3287	0.14002801
32656	3289	0.14002801
32656	3296	0.14002801
32656	3298	0.14002801
32656	3300	0.14002801
32656	3301	0.14002801
32656	3302	0.14002801
32656	3304	0.14002801
32656	3306	0.14002801
32656	3310	0.14002801
32656	3254	0.14002801
32656	3316	0.14002801
32656	3317	0.14002801
32656	3318	0.14002801
32656	3320	0.14002801
32656	3323	0.14002801
32656	3324	0.14002801
32656	3325	0.14002801
32656	3326	0.14002801
32656	3253	0.14002801
32656	3432	0.14002801
32656	3285	0.14002801
32656	3284	0.14002801
32656	3281	0.14002801
32656	3276	0.14002801
32656	3255	0.14002801
32656	3256	0.14002801
32656	3257	0.14002801
32656	3258	0.14002801
32656	3259	0.14002801
32656	3260	0.14002801
32656	3261	0.14002801
32656	3262	0.14002801
32656	3263	0.14002801
32656	3264	0.14002801
32656	3265	0.14002801
32656	3266	0.14002801
32656	3267	0.14002801
32656	3268	0.14002801
32656	3269	0.14002801
32656	3270	0.14002801
32656	3271	0.14002801
32656	3272	0.14002801
32656	3273	0.14002801
32656	3274	0.14002801
32656	3275	0.14002801
32656	3338	0.14002801
1118	32743	0.2236068
1118	36477	0.2236068
1118	3669	0.2236068
1118	3672	0.2236068
1118	3673	0.2236068
1118	3677	0.2236068
1118	3679	0.2236068
1118	3686	0.2236068
1118	3697	0.2236068
1118	3698	0.2236068
1118	3705	0.2236068
1118	3706	0.2236068
1118	3571	0.2236068
1118	3572	0.2236068
1118	3790	0.2236068
1118	3715	0.2236068
1118	3755	0.2236068
1118	3751	0.2236068
1118	36525	0.2236068
1118	3756	0.2236068
1118	36527	0.2236068
1118	36529	0.2236068
1118	3761	0.2236068
1118	3754	0.2236068
1118	3668	0.2236068
1118	3664	0.2236068
1118	3663	0.2236068
1118	3646	0.2236068
1118	3576	0.2236068
1118	3580	0.2236068
1118	3581	0.2236068
1118	3587	0.2236068
1118	3593	0.2236068
1118	3594	0.2236068
1118	3596	0.2236068
1118	3597	0.2236068
1118	3598	0.2236068
1118	3614	0.2236068
1118	3615	0.2236068
1118	3616	0.2236068
1118	3617	0.2236068
1118	3618	0.2236068
1118	3620	0.2236068
1118	3623	0.2236068
1118	3624	0.2236068
1118	3626	0.2236068
1118	36397	0.2236068
1118	36401	0.2236068
1118	3640	0.2236068
1118	3709	0.2236068
32521	32743	0.2773501
32521	3990	0.2773501
32521	3949	0.2773501
32521	3889	0.2773501
32521	3951	0.2773501
32521	3997	0.2773501
32521	3953	0.2773501
32521	3996	0.2773501
32521	3994	0.2773501
32521	3993	0.2773501
32521	3992	0.2773501
32521	3991	0.2773501
32521	3989	0.2773501
32521	3892	0.2773501
32521	3988	0.2773501
32521	3987	0.2773501
32521	3986	0.2773501
32521	3983	0.2773501
32521	3982	0.2773501
32521	3950	0.2773501
32521	3952	0.2773501
32521	3979	0.2773501
32521	3967	0.2773501
32521	3956	0.2773501
32521	3948	0.2773501
32521	3947	0.2773501
32521	3946	0.2773501
32521	3945	0.2773501
32521	3893	0.2773501
32521	3894	0.2773501
32521	3895	0.2773501
32521	3896	0.2773501
32521	3897	0.2773501
32521	3898	0.2773501
32521	3901	0.2773501
32521	3903	0.2773501
32521	3905	0.2773501
32521	3906	0.2773501
32521	3908	0.2773501
32521	3909	0.2773501
32521	3910	0.2773501
32521	3911	0.2773501
32521	3914	0.2773501
32521	3916	0.2773501
32521	3919	0.2773501
32521	3920	0.2773501
32521	3936	0.2773501
32521	36708	0.2773501
32521	3943	0.2773501
32521	3981	0.2773501
30465	32743	0.11704115
30465	3274	0.11704115
30465	3264	0.11704115
30465	3265	0.11704115
30465	3266	0.11704115
30465	3267	0.11704115
30465	3268	0.11704115
30465	3269	0.11704115
30465	3270	0.11704115
30465	3271	0.11704115
30465	3272	0.11704115
30465	3273	0.11704115
30465	3276	0.11704115
30465	3216	0.11704115
30465	3281	0.11704115
30465	3284	0.11704115
30465	3285	0.11704115
30465	3286	0.11704115
30465	3287	0.11704115
30465	3289	0.11704115
30465	3298	0.11704115
30465	3300	0.11704115
30465	3302	0.11704115
30465	3214	0.11704115
30465	3263	0.11704115
30465	3262	0.11704115
30465	3260	0.11704115
30465	3258	0.11704115
30465	3217	0.11704115
30465	3219	0.11704115
30465	3221	0.11704115
30465	3223	0.11704115
30465	3224	0.11704115
30465	3225	0.11704115
30465	3230	0.11704115
30465	3232	0.11704115
30465	3235	0.11704115
30465	3238	0.11704115
30465	3240	0.11704115
30465	3241	0.11704115
30465	3243	0.11704115
30465	3244	0.11704115
30465	3245	0.11704115
30465	3247	0.11704115
30465	3248	0.11704115
30465	3249	0.11704115
30465	3253	0.11704115
30465	3255	0.11704115
30465	3257	0.11704115
30465	3399	0.11704115
31193	32743	0.13483997
31193	3300	0.13483997
31193	3274	0.13483997
31193	3275	0.13483997
31193	3276	0.13483997
31193	3281	0.13483997
31193	3284	0.13483997
31193	3285	0.13483997
31193	3286	0.13483997
31193	3287	0.13483997
31193	3289	0.13483997
31193	3298	0.13483997
31193	3301	0.13483997
31193	3248	0.13483997
31193	3302	0.13483997
31193	3304	0.13483997
31193	3306	0.13483997
31193	3308	0.13483997
31193	3310	0.13483997
31193	3311	0.13483997
31193	3316	0.13483997
31193	3318	0.13483997
31193	3247	0.13483997
31193	3323	0.13483997
31193	3273	0.13483997
31193	3272	0.13483997
31193	3271	0.13483997
31193	3270	0.13483997
31193	3249	0.13483997
31193	3250	0.13483997
31193	3251	0.13483997
31193	3252	0.13483997
31193	3253	0.13483997
31193	3254	0.13483997
31193	3255	0.13483997
31193	3256	0.13483997
31193	3257	0.13483997
31193	3258	0.13483997
31193	3259	0.13483997
31193	3260	0.13483997
31193	3261	0.13483997
31193	3262	0.13483997
31193	3263	0.13483997
31193	3264	0.13483997
31193	3265	0.13483997
31193	3266	0.13483997
31193	3267	0.13483997
31193	3268	0.13483997
31193	3269	0.13483997
31193	3421	0.13483997
8434	32743	0.16903085
8434	3513	0.16903085
8434	3498	0.16903085
8434	3499	0.16903085
8434	3501	0.16903085
8434	3502	0.16903085
8434	3505	0.16903085
8434	3506	0.16903085
8434	3509	0.16903085
8434	3510	0.16903085
8434	3511	0.16903085
8434	3512	0.16903085
8434	36276	0.16903085
8434	3440	0.16903085
8434	3515	0.16903085
8434	3518	0.16903085
8434	3519	0.16903085
8434	3521	0.16903085
8434	3439	0.16903085
8434	3526	0.16903085
8434	3616	0.16903085
8434	3528	0.16903085
8434	3587	0.16903085
8434	3591	0.16903085
8434	3497	0.16903085
8434	3494	0.16903085
8434	3487	0.16903085
8434	3484	0.16903085
8434	3443	0.16903085
8434	3444	0.16903085
8434	3445	0.16903085
8434	3446	0.16903085
8434	3448	0.16903085
8434	3450	0.16903085
8434	3451	0.16903085
8434	3452	0.16903085
8434	3453	0.16903085
8434	3454	0.16903085
8434	3456	0.16903085
8434	3457	0.16903085
8434	3459	0.16903085
8434	3461	0.16903085
8434	3466	0.16903085
8434	3468	0.16903085
8434	3476	0.16903085
8434	3478	0.16903085
8434	3479	0.16903085
8434	3480	0.16903085
8434	3483	0.16903085
8434	3581	0.16903085
61592	32743	0.2182179
61592	3851	0.2182179
61592	3825	0.2182179
61592	3826	0.2182179
61592	3827	0.2182179
61592	3830	0.2182179
61592	3831	0.2182179
61592	3835	0.2182179
61592	3838	0.2182179
61592	3839	0.2182179
61592	3841	0.2182179
61592	3844	0.2182179
61592	3763	0.2182179
61592	3764	0.2182179
61592	3854	0.2182179
61592	3937	0.2182179
61592	3857	0.2182179
61592	3909	0.2182179
61592	3908	0.2182179
61592	3910	0.2182179
61592	3898	0.2182179
61592	3903	0.2182179
61592	3901	0.2182179
61592	3905	0.2182179
61592	3824	0.2182179
61592	3823	0.2182179
61592	3822	0.2182179
61592	3821	0.2182179
61592	3765	0.2182179
61592	36535	0.2182179
61592	36537	0.2182179
61592	3773	0.2182179
61592	3774	0.2182179
61592	3777	0.2182179
61592	3783	0.2182179
61592	3785	0.2182179
61592	3786	0.2182179
61592	3787	0.2182179
61592	3790	0.2182179
61592	3794	0.2182179
61592	3795	0.2182179
61592	3796	0.2182179
61592	3797	0.2182179
61592	3798	0.2182179
61592	3799	0.2182179
61592	3802	0.2182179
61592	3809	0.2182179
61592	3810	0.2182179
61592	3820	0.2182179
61592	3906	0.2182179
51021	32743	0.16903085
51021	3438	0.16903085
51021	3422	0.16903085
51021	3423	0.16903085
51021	3424	0.16903085
51021	3425	0.16903085
51021	3428	0.16903085
51021	3429	0.16903085
51021	3430	0.16903085
51021	3431	0.16903085
51021	3432	0.16903085
51021	3433	0.16903085
51021	3440	0.16903085
51021	3357	0.16903085
51021	3441	0.16903085
51021	3443	0.16903085
51021	3444	0.16903085
51021	3446	0.16903085
51021	3448	0.16903085
51021	3450	0.16903085
51021	3355	0.16903085
51021	3547	0.16903085
51021	3454	0.16903085
51021	3521	0.16903085
51021	3420	0.16903085
51021	3412	0.16903085
51021	3409	0.16903085
51021	3408	0.16903085
51021	3359	0.16903085
51021	3360	0.16903085
51021	3361	0.16903085
51021	3364	0.16903085
51021	3370	0.16903085
51021	3379	0.16903085
51021	3384	0.16903085
51021	3385	0.16903085
51021	3387	0.16903085
51021	3388	0.16903085
51021	3391	0.16903085
51021	3392	0.16903085
51021	3394	0.16903085
51021	3395	0.16903085
51021	3396	0.16903085
51021	3397	0.16903085
51021	3398	0.16903085
51021	3399	0.16903085
51021	3400	0.16903085
51021	3401	0.16903085
51021	3404	0.16903085
51021	3524	0.16903085
62133	32743	0.20412415
62133	4232	0.20412415
62133	4143	0.20412415
62133	4144	0.20412415
62133	4146	0.20412415
62133	4147	0.20412415
62133	4148	0.20412415
62133	4149	0.20412415
62133	4151	0.20412415
62133	4152	0.20412415
62133	4025	0.20412415
62133	4154	0.20412415
62133	4158	0.20412415
62133	4027	0.20412415
62133	4213	0.20412415
62133	4214	0.20412415
62133	4216	0.20412415
62133	4217	0.20412415
62133	4220	0.20412415
62133	4221	0.20412415
62133	4212	0.20412415
62133	4153	0.20412415
62133	4224	0.20412415
62133	4222	0.20412415
62133	4142	0.20412415
62133	4141	0.20412415
62133	4098	0.20412415
62133	4085	0.20412415
62133	4028	0.20412415
62133	4029	0.20412415
62133	4030	0.20412415
62133	4031	0.20412415
62133	4033	0.20412415
62133	4035	0.20412415
62133	4036	0.20412415
62133	4040	0.20412415
62133	4042	0.20412415
62133	4047	0.20412415
62133	4052	0.20412415
62133	4053	0.20412415
62133	4054	0.20412415
62133	4055	0.20412415
62133	4056	0.20412415
62133	4064	0.20412415
62133	4065	0.20412415
62133	4067	0.20412415
62133	4068	0.20412415
62133	4069	0.20412415
62133	4077	0.20412415
62133	4231	0.20412415
38664	32743	0.15249857
38664	3358	0.15249857
38664	3327	0.15249857
38664	3328	0.15249857
38664	3339	0.15249857
38664	3342	0.15249857
38664	3343	0.15249857
38664	3344	0.15249857
38664	3347	0.15249857
38664	3354	0.15249857
38664	3355	0.15249857
38664	3357	0.15249857
38664	3359	0.15249857
38664	3273	0.15249857
38664	3361	0.15249857
38664	3362	0.15249857
38664	3363	0.15249857
38664	3365	0.15249857
38664	3371	0.15249857
38664	3379	0.15249857
38664	3272	0.15249857
38664	3481	0.15249857
38664	3386	0.15249857
38664	3452	0.15249857
38664	3326	0.15249857
38664	3325	0.15249857
38664	3324	0.15249857
38664	3323	0.15249857
38664	3274	0.15249857
38664	3275	0.15249857
38664	3276	0.15249857
38664	3281	0.15249857
38664	3284	0.15249857
38664	3285	0.15249857
38664	3286	0.15249857
38664	3287	0.15249857
38664	3289	0.15249857
38664	3296	0.15249857
38664	3298	0.15249857
38664	3300	0.15249857
38664	3301	0.15249857
38664	3302	0.15249857
38664	3304	0.15249857
38664	3308	0.15249857
38664	3310	0.15249857
38664	3316	0.15249857
38664	3317	0.15249857
38664	3318	0.15249857
38664	3320	0.15249857
38664	3453	0.15249857
56669	1	0.26726124
56669	6267	0.26726124
56669	6288	0.26726124
56669	6286	0.26726124
56669	2790	0.26726124
56669	6283	0.26726124
56669	6281	0.26726124
56669	2792	0.26726124
56669	6279	0.26726124
56669	2793	0.26726124
56669	6270	0.26726124
56669	6268	0.26726124
56669	2796	0.26726124
56669	6339	0.26726124
56669	2797	0.26726124
56669	2800	0.26726124
56669	2801	0.26726124
56669	2802	0.26726124
56669	2803	0.26726124
56669	6250	0.26726124
56669	6249	0.26726124
56669	6248	0.26726124
56669	6348	0.26726124
56669	6147	0.26726124
56669	6291	0.26726124
56669	6293	0.26726124
56669	6299	0.26726124
56669	2778	0.26726124
56669	6335	0.26726124
56669	6334	0.26726124
56669	6330	0.26726124
56669	6329	0.26726124
56669	6326	0.26726124
56669	2757	0.26726124
56669	2759	0.26726124
56669	2761	0.26726124
56669	2762	0.26726124
56669	2763	0.26726124
56669	2764	0.26726124
56669	2765	0.26726124
56669	6314	0.26726124
56669	6313	0.26726124
56669	6312	0.26726124
56669	6311	0.26726124
56669	2770	0.26726124
56669	6306	0.26726124
56669	2771	0.26726124
56669	2772	0.26726124
56669	2774	0.26726124
56669	6243	0.26726124
32861	32743	0.16012815
32861	3445	0.16012815
32861	3430	0.16012815
32861	3431	0.16012815
32861	3433	0.16012815
32861	3436	0.16012815
32861	3438	0.16012815
32861	3439	0.16012815
32861	3440	0.16012815
32861	3441	0.16012815
32861	3443	0.16012815
32861	3444	0.16012815
32861	3446	0.16012815
32861	3370	0.16012815
32861	3448	0.16012815
32861	3450	0.16012815
32861	3452	0.16012815
32861	3453	0.16012815
32861	3454	0.16012815
32861	3456	0.16012815
32861	3361	0.16012815
32861	3546	0.16012815
32861	3461	0.16012815
32861	3524	0.16012815
32861	3429	0.16012815
32861	3428	0.16012815
32861	3426	0.16012815
32861	3425	0.16012815
32861	3371	0.16012815
32861	3379	0.16012815
32861	3384	0.16012815
32861	3386	0.16012815
32861	3387	0.16012815
32861	3388	0.16012815
32861	3391	0.16012815
32861	3392	0.16012815
32861	3394	0.16012815
32861	3395	0.16012815
32861	3398	0.16012815
32861	3400	0.16012815
32861	3404	0.16012815
32861	3409	0.16012815
32861	3412	0.16012815
32861	3414	0.16012815
32861	3418	0.16012815
32861	3421	0.16012815
32861	3422	0.16012815
32861	3423	0.16012815
32861	3424	0.16012815
32861	3525	0.16012815
42582	32743	0.17407766
42582	3571	0.17407766
42582	3553	0.17407766
42582	3554	0.17407766
42582	3555	0.17407766
42582	3556	0.17407766
42582	3563	0.17407766
42582	3564	0.17407766
42582	3565	0.17407766
42582	3566	0.17407766
42582	3567	0.17407766
42582	3569	0.17407766
42582	3572	0.17407766
42582	3506	0.17407766
42582	3576	0.17407766
42582	3577	0.17407766
42582	3580	0.17407766
42582	3504	0.17407766
42582	3587	0.17407766
42582	3692	0.17407766
42582	3591	0.17407766
42582	3668	0.17407766
42582	3674	0.17407766
42582	3664	0.17407766
42582	3551	0.17407766
42582	3545	0.17407766
42582	3544	0.17407766
42582	3540	0.17407766
42582	3507	0.17407766
42582	3508	0.17407766
42582	3509	0.17407766
42582	3510	0.17407766
42582	3511	0.17407766
42582	3512	0.17407766
42582	3513	0.17407766
42582	36276	0.17407766
42582	3515	0.17407766
42582	3518	0.17407766
42582	3521	0.17407766
42582	3524	0.17407766
42582	3526	0.17407766
42582	3528	0.17407766
42582	3529	0.17407766
42582	3534	0.17407766
42582	3535	0.17407766
42582	3536	0.17407766
42582	3537	0.17407766
42582	3538	0.17407766
42582	3539	0.17407766
42582	3662	0.17407766
68943	32743	0.2581989
68943	3512	0.2581989
68943	6239	0.2581989
68943	6203	0.2581989
68943	2610	0.2581989
68943	2607	0.2581989
68943	2606	0.2581989
68943	3509	0.2581989
68943	33880	0.2581989
68943	1112	0.2581989
68943	3510	0.2581989
68943	3511	0.2581989
68943	38994	0.2581989
68943	3528	0.2581989
68943	3513	0.2581989
68943	6197	0.2581989
68943	2605	0.2581989
68943	36276	0.2581989
68943	1128	0.2581989
68943	6212	0.2581989
68943	6213	0.2581989
68943	6214	0.2581989
68943	38992	0.2581989
68943	6223	0.2581989
68943	1151	0.2581989
68943	6196	0.2581989
68943	6195	0.2581989
68943	6193	0.2581989
68943	2596	0.2581989
68943	6154	0.2581989
68943	6155	0.2581989
68943	6156	0.2581989
68943	6157	0.2581989
68943	6158	0.2581989
68943	6159	0.2581989
68943	2597	0.2581989
68943	6163	0.2581989
68943	33903	0.2581989
68943	2598	0.2581989
68943	3524	0.2581989
68943	33896	0.2581989
68943	2599	0.2581989
68943	2600	0.2581989
68943	6185	0.2581989
68943	6186	0.2581989
68943	6187	0.2581989
68943	6188	0.2581989
68943	3518	0.2581989
68943	6192	0.2581989
68943	1126	0.2581989
34226	32743	0.15075567
34226	3384	0.15075567
34226	3354	0.15075567
34226	3355	0.15075567
34226	3357	0.15075567
34226	3358	0.15075567
34226	3359	0.15075567
34226	3360	0.15075567
34226	3362	0.15075567
34226	3363	0.15075567
34226	3371	0.15075567
34226	3379	0.15075567
34226	3385	0.15075567
34226	3285	0.15075567
34226	3386	0.15075567
34226	3387	0.15075567
34226	3388	0.15075567
34226	3391	0.15075567
34226	3392	0.15075567
34226	3394	0.15075567
34226	3284	0.15075567
34226	3396	0.15075567
34226	3479	0.15075567
34226	3398	0.15075567
34226	3347	0.15075567
34226	3342	0.15075567
34226	3339	0.15075567
34226	3338	0.15075567
34226	3286	0.15075567
34226	3287	0.15075567
34226	3289	0.15075567
34226	3296	0.15075567
34226	3298	0.15075567
34226	3300	0.15075567
34226	3301	0.15075567
34226	3302	0.15075567
34226	3304	0.15075567
34226	3308	0.15075567
34226	3310	0.15075567
34226	3316	0.15075567
34226	3317	0.15075567
34226	3318	0.15075567
34226	3320	0.15075567
34226	3323	0.15075567
34226	3324	0.15075567
34226	3325	0.15075567
34226	3326	0.15075567
34226	3327	0.15075567
34226	3328	0.15075567
34226	3451	0.15075567
57606	32743	0.14002801
57606	3426	0.14002801
57606	3408	0.14002801
57606	3409	0.14002801
57606	3412	0.14002801
57606	3415	0.14002801
57606	3420	0.14002801
57606	3421	0.14002801
57606	3422	0.14002801
57606	3423	0.14002801
57606	3424	0.14002801
57606	3425	0.14002801
57606	3427	0.14002801
57606	3355	0.14002801
57606	3429	0.14002801
57606	3430	0.14002801
57606	3431	0.14002801
57606	3432	0.14002801
57606	3433	0.14002801
57606	3436	0.14002801
57606	3438	0.14002801
57606	3354	0.14002801
57606	3440	0.14002801
57606	36276	0.14002801
57606	3405	0.14002801
57606	3404	0.14002801
57606	3401	0.14002801
57606	3400	0.14002801
57606	3357	0.14002801
57606	3358	0.14002801
57606	3359	0.14002801
57606	3361	0.14002801
57606	3362	0.14002801
57606	3368	0.14002801
57606	3371	0.14002801
