64012	541	832
64012	457	823
64012	1961	816
64012	586	795
64012	380	790
64012	4878	784
64012	8636	781
64012	1193	776
64012	590	775
64012	2329	775
64012	1206	772
64012	5378	766
64012	2291	765
64012	2115	756
19714	2571	1347
19714	7153	1165
19714	593	1148
19714	318	1147
19714	1196	1049
19714	1198	1048
19714	6874	1005
19714	1210	990
19714	47	964
19714	5349	958
19714	1240	945
19714	1136	938
19714	4963	934
19714	33794	933
19714	7438	924
19714	1682	905
19714	2716	887
19714	1291	873
19714	6711	869
19714	1527	868
19714	608	862
19714	344	856
19714	1089	851
19714	592	850
19714	1036	849
19714	364	842
19714	367	839
19714	500	837
19714	541	832
19714	1214	832
19714	2683	826
19714	586	795
19714	2706	791
19714	231	785
19714	4878	784
19714	8636	781
19714	590	775
19714	1517	775
19714	2329	775
19714	1206	772
19714	5378	766
19714	2291	765
19714	2115	756
19714	44191	750
19714	1258	742
19714	733	740
19714	3147	740
19714	6333	739
19714	33493	733
19714	4896	732
14029	2571	1347
14029	356	1240
14029	7153	1165
14029	480	1157
14029	593	1148
14029	318	1147
14029	2762	1132
14029	4306	1121
14029	1580	1067
14029	780	1054
14029	589	1027
14029	1	1020
14029	6377	1015
14029	1721	1009
14029	6874	1005
14029	110	991
14029	1210	990
14029	47	964
14029	5349	958
14029	7361	950
14029	1240	945
14029	1136	938
14029	32	933
14029	4995	927
14029	7438	924
14029	8961	915
14029	1682	905
14029	4973	903
14029	377	901
14029	4886	890
14029	32587	888
14029	2716	887
14029	5418	876
14029	648	872
14029	6711	869
14029	1265	868
14029	1527	868
14029	344	856
14029	1097	854
14029	2997	853
14029	1704	852
14029	1089	851
14029	592	850
14029	1036	849
14029	364	842
14029	367	839
14029	500	837
14029	541	832
14029	2683	826
14029	457	823
45070	356	1240
45070	1198	1048
45070	6377	1015
45070	5445	993
45070	110	991
45070	1240	945
45070	527	930
45070	7438	924
45070	8961	915
45070	858	905
45070	4886	890
45070	2716	887
45070	5418	876
45070	1923	856
45070	1089	851
45070	1036	849
45070	150	844
45070	541	832
45070	1214	832
45070	380	790
45070	231	785
45070	4878	784
45070	590	775
45070	2329	775
45070	2115	756
45070	3147	740
45070	1917	734
45070	4896	732
45070	2011	695
45070	736	689
45070	4022	688
45070	1617	687
45070	2174	684
45070	8665	676
45070	1080	668
45070	3114	666
45070	5816	665
45070	49272	651
45070	165	643
45070	8368	632
45070	2710	629
45070	1610	628
45070	2396	626
45070	208	624
45070	3623	624
45070	34	608
45070	3751	606
45070	253	603
45070	3408	599
45070	1573	595
63438	4993	1243
63438	5952	1231
63438	7153	1165
63438	2959	1159
63438	593	1148
63438	4226	1063
63438	589	1027
63438	3578	1024
63438	47	964
63438	5349	958
63438	50	956
63438	4963	934
63438	527	930
63438	7438	924
63438	4973	903
63438	377	901
63438	3793	899
63438	2716	887
63438	5418	876
63438	6711	869
63438	608	862
63438	344	856
63438	1704	852
63438	1089	851
63438	592	850
63438	364	842
63438	541	832
63438	1214	832
63438	457	823
63438	2706	791
63438	380	790
63438	8636	781
63438	1193	776
63438	1517	775
63438	2329	775
63438	4027	755
63438	44191	750
63438	1258	742
63438	733	740
63438	6333	739
63438	588	723
63438	1200	721
63438	4011	716
63438	2502	705
63438	778	697
63438	736	689
63438	4034	685
63438	1213	679
63438	1222	677
63438	8665	676
27662	7153	1165
27662	2959	1159
27662	260	1092
27662	1196	1049
27662	1198	1048
27662	1	1020
27662	1721	1009
27662	1210	990
27662	3996	949
27662	1136	938
27662	4963	934
27662	7438	924
27662	8961	915
27662	4973	903
27662	2628	899
27662	32587	888
27662	2716	887
27662	1291	873
27662	648	872
27662	6711	869
27662	1265	868
27662	608	862
27662	1097	854
27662	1036	849
27662	150	844
27662	6365	842
27662	367	839
27662	500	837
27662	2683	826
27662	1961	816
27662	1193	776
27662	1517	775
27662	1206	772
27662	5378	766
27662	2291	765
27662	2115	756
27662	4027	755
27662	44191	750
27662	733	740
27662	33493	733
27662	924	727
27662	1200	721
27662	4011	716
27662	1208	715
27662	1784	696
27662	1221	693
27662	4034	685
27662	2174	684
27662	2987	677
27662	8665	676
4352	480	1157
4352	318	1147
4352	1580	1067
4352	6539	1056
4352	1196	1049
4352	3578	1024
4352	1	1020
4352	2028	1000
4352	1210	990
4352	7361	950
4352	3996	949
4352	1136	938
4352	4963	934
4352	32	933
4352	527	930
4352	858	905
4352	4886	890
4352	2716	887
4352	648	872
4352	1265	868
4352	1527	868
4352	608	862
4352	344	856
4352	1923	856
4352	2997	853
4352	1704	852
4352	592	850
4352	364	842
4352	367	839
4352	500	837
4352	1214	832
4352	2683	826
4352	457	823
4352	597	819
4352	586	795
4352	380	790
4352	231	785
4352	1193	776
4352	590	775
4352	1517	775
4352	2329	775
4352	2291	765
4352	2115	756
4352	4027	755
4352	44191	750
4352	733	740
4352	3147	740
4352	6333	739
4352	33493	733
4352	2012	725
42789	2858	1155
42789	4226	1063
42789	1196	1049
42789	1721	1009
42789	7361	950
42789	1136	938
42789	4963	934
42789	33794	933
42789	7438	924
42789	1682	905
42789	4973	903
42789	377	901
42789	2628	899
42789	6711	869
42789	1265	868
42789	1097	854
42789	1704	852
42789	1036	849
42789	6365	842
42789	500	837
42789	1214	832
42789	2683	826
42789	457	823
42789	597	819
42789	1961	816
42789	586	795
42789	231	785
42789	4878	784
42789	1517	775
42789	2329	775
42789	1206	772
42789	5378	766
42789	2291	765
42789	4027	755
42789	8360	753
42789	3147	740
42789	1917	734
42789	4896	732
42789	924	727
42789	2012	725
42789	588	723
42789	1732	722
42789	1246	718
42789	4011	716
42789	1208	715
42789	2502	705
42789	2918	702
42789	778	697
42789	4022	688
42789	4034	685
18161	4993	1243
18161	356	1240
18161	5952	1231
18161	2858	1155
18161	4306	1121
18161	1580	1067
18161	589	1027
18161	5349	958
18161	32	933
18161	3793	899
18161	2716	887
18161	5418	876
18161	344	856
18161	2997	853
18161	1036	849
18161	150	844
18161	6365	842
18161	457	823
18161	5989	814
18161	2706	791
18161	380	790
18161	1193	776
18161	5378	766
18161	1258	742
18161	2012	725
18161	1732	722
18161	1784	696
18161	4022	688
18161	1617	687
18161	4034	685
18161	1222	677
18161	3948	668
18161	3114	666
18161	1387	665
18161	293	664
18161	3977	657
18161	49272	651
18161	48516	648
18161	165	643
18161	2710	629
18161	208	624
18161	3623	624
18161	912	606
18161	3751	606
18161	1573	595
18161	46578	595
18161	5218	594
18161	1968	593
18161	316	583
18161	6016	574
53859	4993	1243
53859	356	1240
53859	5952	1231
53859	296	1228
53859	7153	1165
53859	2959	1159
53859	480	1157
53859	2762	1132
53859	4306	1121
53859	260	1092
53859	1270	1090
53859	1580	1067
53859	4226	1063
53859	6539	1056
53859	1196	1049
53859	1198	1048
53859	589	1027
53859	3578	1024
53859	1	1020
53859	6377	1015
53859	1721	1009
53859	2028	1000
53859	110	991
53859	1210	990
53859	5349	958
53859	50	956
53859	7361	950
53859	3996	949
53859	4963	934
53859	33794	933
53859	527	930
53859	7438	924
53859	8961	915
53859	4973	903
53859	377	901
53859	2628	899
53859	3793	899
53859	4886	890
53859	2716	887
53859	5418	876
53859	1291	873
53859	648	872
53859	1527	868
53859	608	862
53859	344	856
53859	1923	856
53859	1097	854
53859	1704	852
53859	592	850
53859	1036	849
28521	2571	1347
28521	4993	1243
28521	5952	1231
28521	593	1148
28521	6539	1056
28521	1198	1048
28521	589	1027
28521	3578	1024
28521	1	1020
28521	6377	1015
28521	6874	1005
28521	50	956
28521	527	930
28521	7438	924
28521	858	905
28521	377	901
28521	3793	899
28521	2716	887
28521	1291	873
28521	6711	869
28521	1527	868
28521	1923	856
28521	1097	854
28521	1089	851
28521	592	850
28521	6365	842
28521	367	839
28521	541	832
28521	1961	816
28521	5989	814
28521	2706	791
28521	380	790
28521	4878	784
28521	1193	776
28521	1206	772
28521	5378	766
28521	2291	765
28521	2115	756
28521	4027	755
28521	1258	742
28521	733	740
28521	3147	740
28521	6333	739
28521	1917	734
28521	924	727
28521	1200	721
28521	1246	718
28521	4011	716
28521	1208	715
28521	1784	696
38927	4993	1243
38927	356	1240
38927	296	1228
38927	480	1157
38927	2858	1155
38927	593	1148
38927	318	1147
38927	4306	1121
38927	260	1092
38927	1270	1090
38927	4226	1063
38927	780	1054
38927	1196	1049
38927	1198	1048
38927	589	1027
38927	3578	1024
38927	1	1020
38927	6377	1015
38927	6874	1005
38927	2028	1000
38927	5445	993
38927	110	991
38927	1210	990
38927	47	964
38927	50	956
38927	7361	950
38927	3996	949
38927	1240	945
38927	1136	938
38927	32	933
38927	527	930
38927	4995	927
38927	7438	924
38927	858	905
38927	4973	903
38927	377	901
38927	4886	890
38927	2716	887
38927	1291	873
38927	648	872
38927	1265	868
38927	608	862
38927	344	856
38927	1923	856
38927	1097	854
38927	2997	853
38927	1704	852
38927	1089	851
38927	592	850
38927	1036	849
38690	2959	1159
38690	480	1157
38690	2858	1155
38690	593	1148
38690	318	1147
38690	2762	1132
38690	4306	1121
38690	6539	1056
38690	780	1054
38690	1198	1048
38690	1721	1009
38690	6874	1005
38690	2028	1000
38690	110	991
38690	47	964
38690	5349	958
38690	7361	950
38690	1240	945
38690	4963	934
38690	32	933
38690	4995	927
38690	858	905
38690	1682	905
38690	377	901
38690	32587	888
38690	648	872
38690	344	856
38690	1923	856
38690	1097	854
38690	2997	853
38690	1704	852
38690	1089	851
38690	367	839
38690	500	837
38690	1214	832
38690	2683	826
38690	457	823
38690	1961	816
38690	586	795
38690	2706	791
38690	380	790
38690	231	785
38690	4878	784
38690	8636	781
38690	1193	776
38690	1517	775
38690	2329	775
38690	8360	753
38690	1258	742
38690	3147	740
11411	5952	1231
11411	2959	1159
11411	318	1147
11411	4306	1121
11411	260	1092
11411	1270	1090
11411	6539	1056
11411	780	1054
11411	1196	1049
11411	1198	1048
11411	589	1027
11411	1	1020
11411	1210	990
11411	1240	945
11411	1136	938
11411	4963	934
11411	4995	927
11411	7438	924
11411	858	905
11411	2628	899
11411	3793	899
11411	32587	888
11411	2716	887
11411	1291	873
11411	1265	868
11411	1527	868
11411	1923	856
11411	592	850
11411	150	844
11411	6365	842
11411	1214	832
11411	2683	826
11411	457	823
11411	1961	816
11411	586	795
11411	380	790
11411	231	785
11411	4878	784
11411	1517	775
11411	2329	775
11411	5378	766
11411	2115	756
11411	4027	755
11411	8360	753
11411	733	740
11411	3147	740
11411	6333	739
11411	33493	733
11411	2012	725
11411	588	723
8651	356	1240
8651	296	1228
8651	589	1027
8651	110	991
8651	1240	945
8651	1682	905
8651	32587	888
8651	648	872
8651	1265	868
8651	2997	853
8651	1704	852
8651	592	850
8651	1036	849
8651	6365	842
8651	457	823
8651	4878	784
8651	8636	781
8651	590	775
8651	1517	775
8651	2329	775
8651	2115	756
8651	4027	755
8651	33493	733
8651	1200	721
8651	4011	716
8651	1208	715
8651	736	689
8651	4022	688
8651	1617	687
8651	8665	676
8651	2916	672
8651	5669	667
8651	1387	665
8651	5816	665
8651	165	643
8651	587	637
8651	8368	632
8651	2710	629
8651	208	624
8651	3623	624
8651	2617	619
8651	3052	613
8651	3481	608
8651	3897	606
8651	357	596
8651	3949	596
8651	1968	593
8651	316	583
8651	7143	575
8651	1225	569
18983	4993	1243
18983	356	1240
18983	5952	1231
18983	480	1157
18983	593	1148
18983	1196	1049
18983	1198	1048
18983	589	1027
18983	1721	1009
18983	6874	1005
18983	2028	1000
18983	1210	990
18983	32	933
18983	527	930
18983	4973	903
18983	377	901
18983	2628	899
18983	3793	899
18983	32587	888
18983	2716	887
18983	5418	876
18983	1097	854
18983	1036	849
18983	150	844
18983	6365	842
18983	586	795
18983	231	785
18983	2291	765
18983	2502	705
18983	778	697
18983	1784	696
18983	2011	695
18983	4022	688
18983	2174	684
18983	2916	672
18983	3948	668
18983	1197	665
18983	293	664
18983	3977	657
18983	1584	649
18983	165	643
18983	2797	642
18983	587	637
18983	2710	629
18983	1485	625
18983	153	624
18983	208	624
18983	2692	622
18983	2617	619
18983	919	616
70188	356	1240
70188	480	1157
70188	2858	1155
70188	318	1147
70188	260	1092
70188	1580	1067
70188	780	1054
70188	1196	1049
70188	589	1027
70188	1	1020
70188	6377	1015
70188	110	991
70188	1210	990
70188	1240	945
70188	1136	938
70188	33794	933
70188	4995	927
70188	858	905
70188	377	901
70188	2628	899
70188	648	872
70188	6711	869
70188	608	862
70188	344	856
70188	1923	856
70188	1097	854
70188	2997	853
70188	592	850
70188	1036	849
70188	150	844
70188	364	842
70188	367	839
70188	500	837
70188	1214	832
70188	2683	826
70188	457	823
70188	597	819
70188	1961	816
70188	586	795
70188	2706	791
70188	380	790
70188	231	785
70188	590	775
70188	5378	766
70188	2115	756
70188	4027	755
70188	8360	753
70188	1258	742
70188	733	740
70188	3147	740
70753	2571	1347
70753	356	1240
70753	2858	1155
70753	1580	1067
70753	1196	1049
70753	3578	1024
70753	1	1020
70753	1721	1009
70753	6874	1005
70753	4963	934
70753	7438	924
70753	8961	915
70753	5418	876
70753	1265	868
70753	1704	852
70753	1036	849
70753	150	844
70753	364	842
70753	6365	842
70753	500	837
70753	457	823
70753	1961	816
70753	8636	781
70753	1193	776
70753	4027	755
70753	44191	750
70753	1258	742
70753	6333	739
70753	924	727
70753	588	723
70753	1200	721
70753	1208	715
70753	2502	705
70753	2918	702
70753	778	697
70753	2011	695
70753	4022	688
70753	1617	687
70753	4034	685
70753	1213	679
70753	1222	677
70753	750	669
70753	1197	665
70753	1387	665
70753	5816	665
70753	49272	651
70753	595	644
70753	2797	642
70753	6934	639
70753	8368	632
2218	2571	1347
2218	5952	1231
2218	296	1228
2218	7153	1165
2218	2959	1159
2218	260	1092
2218	4226	1063
2218	1196	1049
2218	589	1027
2218	2028	1000
2218	110	991
2218	50	956
2218	7361	950
2218	1136	938
2218	527	930
2218	4995	927
2218	858	905
2218	4973	903
2218	5418	876
2218	6711	869
2218	1265	868
2218	608	862
2218	1097	854
2218	2997	853
2218	1089	851
2218	1036	849
2218	150	844
2218	457	823
2218	5989	814
2218	4878	784
2218	1193	776
2218	1517	775
2218	2329	775
2218	1206	772
2218	8360	753
2218	4896	732
2218	1246	718
2218	2502	705
2218	778	697
2218	1101	694
2218	1221	693
2218	4022	688
2218	1617	687
2218	4034	685
2218	1213	679
2218	750	669
2218	3948	668
2218	293	664
2218	7147	659
2218	3977	657
2200	2571	1347
2200	4993	1243
2200	356	1240
2200	5952	1231
2200	296	1228
2200	7153	1165
2200	2959	1159
2200	480	1157
2200	2858	1155
2200	593	1148
2200	2762	1132
2200	4306	1121
2200	260	1092
2200	1270	1090
2200	1580	1067
2200	4226	1063
2200	6539	1056
2200	780	1054
2200	1196	1049
2200	1198	1048
2200	3578	1024
2200	1	1020
2200	1721	1009
2200	6874	1005
2200	2028	1000
2200	5445	993
2200	110	991
2200	47	964
2200	5349	958
2200	50	956
2200	3996	949
2200	1240	945
2200	1136	938
2200	4963	934
2200	32	933
2200	33794	933
2200	527	930
2200	4995	927
2200	7438	924
2200	8961	915
2200	858	905
2200	1682	905
2200	4973	903
2200	377	901
2200	2628	899
2200	3793	899
2200	4886	890
2200	32587	888
2200	2716	887
2200	5418	876
64581	2571	1347
64581	4993	1243
64581	356	1240
64581	7153	1165
64581	2762	1132
64581	4306	1121
64581	1270	1090
64581	1580	1067
64581	4226	1063
64581	6539	1056
64581	780	1054
64581	1196	1049
64581	589	1027
64581	3578	1024
64581	1	1020
64581	6377	1015
64581	1721	1009
64581	110	991
64581	1210	990
64581	5349	958
64581	7361	950
64581	3996	949
64581	1136	938
64581	4963	934
64581	32	933
64581	33794	933
64581	4995	927
64581	7438	924
64581	8961	915
64581	1682	905
64581	377	901
64581	2628	899
64581	3793	899
64581	4886	890
64581	2716	887
64581	1291	873
64581	648	872
64581	1265	868
64581	1527	868
64581	344	856
64581	1923	856
64581	1097	854
64581	2997	853
64581	1704	852
64581	592	850
64581	1036	849
64581	364	842
64581	6365	842
64581	367	839
64581	500	837
57696	2571	1347
57696	4993	1243
57696	5952	1231
57696	296	1228
57696	2858	1155
57696	2762	1132
57696	4306	1121
57696	1270	1090
57696	6539	1056
57696	780	1054
57696	1196	1049
57696	1198	1048
57696	589	1027
57696	3578	1024
57696	6377	1015
57696	1721	1009
57696	2028	1000
57696	5445	993
57696	110	991
57696	1210	990
57696	47	964
57696	5349	958
57696	1240	945
57696	4963	934
57696	32	933
57696	33794	933
57696	7438	924
57696	8961	915
57696	858	905
57696	1682	905
57696	4973	903
57696	377	901
57696	2628	899
57696	3793	899
57696	32587	888
57696	2716	887
57696	5418	876
57696	1291	873
57696	648	872
57696	6711	869
57696	1527	868
57696	344	856
57696	1923	856
57696	1097	854
57696	2997	853
57696	1704	852
57696	592	850
57696	1036	849
57696	150	844
57696	364	842
35335	356	1240
35335	296	1228
35335	7153	1165
35335	480	1157
35335	2858	1155
35335	318	1147
35335	4306	1121
35335	1270	1090
35335	1580	1067
35335	6539	1056
35335	780	1054
35335	589	1027
35335	3578	1024
35335	1	1020
35335	6377	1015
35335	1721	1009
35335	2028	1000
35335	5445	993
35335	1210	990
35335	5349	958
35335	7361	950
35335	3996	949
35335	1240	945
35335	4963	934
35335	32	933
35335	4995	927
35335	7438	924
35335	8961	915
35335	858	905
35335	1682	905
35335	377	901
35335	2628	899
35335	3793	899
35335	4886	890
35335	32587	888
35335	2716	887
35335	5418	876
35335	1291	873
35335	648	872
35335	6711	869
35335	1265	868
35335	1527	868
35335	608	862
35335	344	856
35335	1923	856
35335	1097	854
35335	2997	853
35335	1704	852
35335	592	850
35335	1036	849
11188	4993	1243
11188	7153	1165
11188	318	1147
11188	260	1092
11188	1270	1090
11188	6539	1056
11188	780	1054
11188	6377	1015
11188	5445	993
11188	5349	958
11188	7361	950
11188	3996	949
11188	1240	945
11188	32	933
11188	33794	933
11188	4995	927
11188	858	905
11188	377	901
11188	2628	899
11188	3793	899
11188	4886	890
11188	32587	888
11188	2716	887
11188	6711	869
11188	1265	868
11188	1527	868
11188	344	856
11188	592	850
11188	364	842
11188	6365	842
11188	367	839
11188	500	837
11188	597	819
11188	1961	816
11188	5989	814
11188	586	795
11188	8636	781
11188	1193	776
11188	5378	766
11188	2291	765
11188	2115	756
11188	8360	753
11188	44191	750
11188	1258	742
11188	733	740
11188	3147	740
11188	6333	739
11188	1917	734
11188	33493	733
11188	4896	732
15974	2571	1347
15974	4993	1243
15974	5952	1231
15974	296	1228
15974	7153	1165
15974	2959	1159
15974	2858	1155
15974	318	1147
15974	2762	1132
15974	4306	1121
15974	260	1092
15974	1580	1067
15974	4226	1063
15974	6539	1056
15974	780	1054
15974	1196	1049
15974	1198	1048
15974	589	1027
15974	3578	1024
15974	1	1020
15974	6377	1015
15974	1721	1009
15974	6874	1005
15974	2028	1000
15974	5445	993
15974	110	991
15974	1210	990
15974	47	964
15974	5349	958
15974	50	956
15974	7361	950
15974	1240	945
15974	1136	938
15974	4963	934
15974	33794	933
15974	527	930
15974	7438	924
15974	8961	915
15974	858	905
15974	2628	899
15974	3793	899
15974	4886	890
15974	32587	888
15974	2716	887
15974	5418	876
15974	1291	873
15974	648	872
15974	6711	869
15974	1527	868
15974	608	862
27363	4993	1243
27363	480	1157
27363	2762	1132
27363	1580	1067
27363	4226	1063
27363	1721	1009
27363	110	991
27363	7361	950
27363	3996	949
27363	1240	945
27363	4963	934
27363	33794	933
27363	377	901
27363	1265	868
27363	344	856
27363	1923	856
27363	1036	849
27363	150	844
27363	1214	832
27363	457	823
27363	597	819
27363	586	795
27363	2706	791
27363	2329	775
27363	5378	766
27363	8360	753
27363	3147	740
27363	4896	732
27363	2012	725
27363	1200	721
27363	1246	718
27363	2011	695
27363	1101	694
27363	736	689
27363	4022	688
27363	1617	687
27363	2987	677
27363	2916	672
27363	750	669
27363	3948	668
27363	3114	666
27363	1387	665
27363	5816	665
27363	3977	657
27363	1584	649
27363	48516	648
27363	2797	642
27363	8368	632
27363	2710	629
27363	1485	625
45050	296	1228
45050	2959	1159
45050	480	1157
45050	593	1148
45050	318	1147
45050	4306	1121
45050	260	1092
45050	1580	1067
45050	4226	1063
45050	6539	1056
