18461	1084	0.9994017
18461	3067	0.9934512
18461	2132	0.9934512
18461	265	0.9934512
18461	4605	0.9934512
18461	1188	0.9934512
18461	4705	0.9934512
18461	3083	0.9934512
18461	745	0.9931945
18461	6777	0.9931945
18461	50	0.9931945
18461	6787	0.9931945
18461	2791	0.94735605
18461	4226	0.94735605
18461	1997	0.9398075
18461	39292	0.8866748
75	3897	3.3781815
75	432	2.7888212
75	908	2.6295187
75	1653	2.4778383
75	494	2.3063128
75	497	2.1779943
75	7	1.9521189
75	3623	1.4404697
75	370	1.1592494
75	920	1.1587944
75	2012	1.1091577
75	2791	1.0877413
75	1407	1.0153127
75	1270	0.9638823
75	1	0.9585285
75	6539	0.8674941
75	2628	0.8674941
75	5349	0.86267567
75	3576	0.8158059
75	4995	0.7711059
75	296	0.7711059
75	47423	0.7668228
75	48322	0.7668228
75	1258	0.72679764
75	1217	0.72679764
75	8529	0.72679764
75	7116	0.72679764
75	44694	0.67471766
75	6377	0.67471766
75	2006	0.67471766
75	6365	0.67471766
75	1721	0.64604235
75	3	0.64604235
75	2115	0.64604235
75	43871	0.6353908
75	1230	0.6353908
75	5066	0.6353908
75	923	0.61547333
75	4351	0.61547333
75	435	0.61547333
75	1380	0.56528705
75	1176	0.5630897
75	1865	0.5630897
75	2294	0.5630897
75	49530	0.5630897
75	1333	0.5577216
75	1831	0.50678074
75	3101	0.49575257
75	1674	0.49575257
75	48	0.48194116
39897	480	11.595615
39897	110	10.477783
39897	296	9.74758
39897	589	9.187984
39897	1196	9.113599
39897	4306	8.54127
39897	33794	8.258701
39897	8961	7.7856903
39897	457	7.646805
39897	1270	7.2289314
39897	4995	6.5775075
39897	858	6.340081
39897	5418	5.9233346
39897	1721	5.6000423
39897	8665	5.5518622
39897	1250	5.549648
39897	527	5.498723
39897	2302	5.426805
39897	40815	5.3865075
39897	6539	5.2851515
39897	1704	5.1709456
39897	4963	5.1622972
39897	6947	5.1136894
39897	6934	5.0599136
39897	6365	5.001386
39897	6377	4.941144
39897	2858	4.9067783
39897	3996	4.6366444
39897	541	4.481691
39897	2268	4.47336
39897	293	4.4592996
39897	1380	4.3547277
39897	7143	4.325157
39897	370	4.2764287
39897	8368	4.209554
39897	3654	4.196525
39897	2762	4.163947
39897	1214	4.1551104
39897	47	4.1236143
39897	33660	4.097846
39897	1610	4.059007
39897	2502	4.015941
39897	2329	3.8966417
39897	1957	3.846612
39897	2231	3.809297
39897	5349	3.7998085
39897	41569	3.7474196
39897	1961	3.7239306
39897	4034	3.7223573
39897	8636	3.6458673
16149	4226	11.58472
16149	1080	11.419802
16149	1	10.310698
16149	33794	9.513497
16149	4993	9.462611
16149	356	8.509615
16149	593	7.387749
16149	5971	7.3661227
16149	2858	7.3624268
16149	7153	7.265708
16149	924	7.050988
16149	5952	6.9621572
16149	1210	6.630714
16149	1258	6.6221447
16149	2997	6.5196295
16149	1527	6.485631
16149	780	6.4008746
16149	3000	6.2193675
16149	4963	6.2090287
16149	4306	6.04416
16149	1653	5.921735
16149	2174	5.822908
16149	1089	5.644004
16149	1682	5.314055
16149	3114	5.2590394
16149	5445	5.1328626
16149	46578	5.089039
16149	1291	5.063317
16149	5349	4.8932824
16149	480	4.803191
16149	2329	4.751148
16149	51255	4.6735063
16149	1208	4.664999
16149	1274	4.6194077
16149	44191	4.536536
16149	1219	4.475211
16149	364	4.4088693
16149	741	4.377313
16149	4011	4.342186
16149	29	4.3225207
16149	6333	4.293606
16149	2788	4.288504
16149	50872	4.174176
16149	6350	4.1466374
16149	4641	4.1356225
16149	318	4.004287
16149	1968	4.00329
16149	30810	3.983605
16149	49272	3.9809754
16149	1073	3.8297606
13454	4886	7.1545525
13454	4896	6.4513516
13454	4995	5.5117607
13454	5816	5.431392
13454	3578	4.645263
13454	8970	4.545
13454	1	4.4564238
13454	1198	4.2038097
13454	2628	3.9838955
13454	4306	3.8921561
13454	8636	3.861108
13454	2006	3.8178463
13454	520	3.7337954
13454	2571	3.5752137
13454	38038	3.529705
13454	5378	3.3489847
13454	1291	3.317257
13454	595	3.290929
13454	1320	3.2617755
13454	4973	3.2211561
13454	356	3.1190803
13454	5418	3.0425131
13454	552	3.0030928
13454	3753	2.996338
13454	260	2.9095209
13454	2762	2.8400354
13454	588	2.7764895
13454	596	2.7225823
13454	1136	2.6463513
13454	41569	2.5392299
13454	51255	2.5109382
13454	5218	2.3688512
13454	48	2.3653877
13454	5349	2.3041852
13454	3052	2.301112
13454	7361	2.2215207
13454	37729	2.175298
13454	6947	2.1654556
13454	1080	2.133577
13454	33679	2.1141002
13454	2858	2.0920496
13454	49272	2.0800323
13454	30707	2.0692115
13454	783	2.0192988
13454	8665	1.9899931
13454	1408	1.9601318
13454	6378	1.9558976
13454	1073	1.9549054
13454	6942	1.9301422
13454	5445	1.9044857
61878	2858	3.4462833
61878	356	3.1137364
61878	480	2.4972966
61878	2959	2.372369
61878	2571	2.1137588
61878	589	1.9056184
61878	110	1.878745
61878	7438	1.878745
61878	2692	1.7999021
61878	4993	1.7652825
61878	260	1.7578744
61878	70	1.7555842
61878	2160	1.694508
61878	1089	1.6861705
61878	1196	1.6700748
61878	608	1.6181185
61878	1136	1.5438837
61878	34437	1.5361362
61878	34319	1.4691612
61878	1729	1.4667225
61878	912	1.4271398
61878	50	1.4114382
61878	56757	1.3972477
61878	58559	1.3827527
61878	1093	1.3544917
61878	3510	1.3358439
61878	1923	1.3312937
61878	1376	1.3147235
61878	2407	1.267004
61878	1610	1.2653986
61878	7153	1.2327168
61878	5952	1.2327168
61878	4034	1.2316077
61878	1200	1.2316077
61878	2694	1.2178754
61878	4306	1.1759686
61878	1307	1.1655309
61878	273	1.1614861
61878	2881	1.1283484
61878	2502	1.1184282
61878	1884	1.108447
61878	1240	1.108447
61878	485	1.108447
61878	370	1.108447
61878	3275	1.108447
61878	1552	1.108447
61878	3361	1.0735899
61878	750	1.0195405
61878	1204	0.9941584
61878	4014	0.9941584
7248	3396	0.57852423
7248	2160	0.50762504
7248	671	0.4571917
7248	60	0.40639263
7248	2722	0.40639263
7248	6837	0.4056611
7248	1088	0.4056611
7248	4016	0.4056611
7248	912	0.365095
7248	2840	0.365095
7248	107	0.365095
7248	6373	0.365095
7248	207	0.35559356
7248	2067	0.32452887
7248	994	0.3047945
7248	2094	0.3047945
7248	3740	0.28396276
7248	799	0.2539954
7248	2501	0.2539954
7248	2746	0.24339665
7248	4975	0.20319632
7248	562	0.20319632
7248	2471	0.20283055
7248	3608	0.20283055
7248	1589	0.20283055
7248	2398	0.20283055
7248	2826	0.15239725
7248	3317	0.10159816
7248	31934	0.08113222
7248	4405	0.08113222
7248	1019	0.05079908
7248	8492	0.04056611
7248	25940	0.04056611
7248	4970	0.04056611
7248	3051	0.0
7248	3029	0.0
7248	3046	0.0
7248	3067	0.0
7248	3064	0.0
7248	3049	0.0
7248	3050	0.0
7248	3052	0.0
7248	3054	0.0
7248	3063	0.0
7248	3062	0.0
7248	3061	0.0
7248	3053	0.0
7248	3060	0.0
7248	3055	0.0
7248	3032	0.0
65279	1333	3.7839708
65279	1282	2.2999387
65279	3072	2.2977982
65279	2105	2.156981
65279	969	2.097438
65279	1466	2.056151
65279	912	1.9417677
65279	1372	1.936746
65279	1233	1.8301085
65279	6874	1.7045746
65279	2289	1.6578819
65279	5008	1.5852455
65279	596	1.5023848
65279	3996	1.449332
65279	2406	1.4345734
65279	1304	1.4027421
65279	3755	1.3828858
65279	1231	1.3665469
65279	40819	1.3449668
65279	1909	1.3214834
65279	653	1.202857
65279	1278	1.1884074
65279	750	1.1884074
65279	2947	1.1766329
65279	1250	1.1766329
65279	46972	1.1766329
65279	2858	1.1690971
65279	480	1.162555
65279	261	1.1524403
65279	1132	1.1436497
65279	5791	1.1436497
65279	838	1.0996187
65279	6787	1.0695667
65279	7153	1.0695667
65279	2797	1.0695667
65279	3363	1.0695667
65279	3196	1.0695667
65279	1207	1.0695667
65279	1242	1.0642707
65279	2407	1.056418
65279	858	1.0292847
65279	1690	1.0292847
65279	1188	0.996959
65279	1376	0.9746557
65279	2819	0.950726
65279	2396	0.950726
65279	3507	0.950726
65279	1272	0.950726
65279	3671	0.950726
65279	3359	0.950726
63491	4226	13.7884245
63491	318	12.89744
63491	3949	12.532122
63491	1222	11.206705
63491	2858	10.850159
63491	4011	10.055752
63491	1653	8.414847
63491	27773	8.234357
63491	3052	8.169372
63491	7254	7.9819536
63491	5618	7.9742236
63491	50	7.922425
63491	6365	7.9101706
63491	4973	7.7301455
63491	2542	7.383139
63491	48516	7.286005
63491	1704	7.0808063
63491	4848	6.8780823
63491	110	6.7643633
63491	288	6.6677003
63491	924	6.5949936
63491	608	6.5696826
63491	6016	6.5658545
63491	6934	6.533729
63491	7147	6.435081
63491	541	6.4087024
63491	48394	6.406098
63491	2692	6.3644876
63491	780	6.362392
63491	1193	6.3393083
63491	4975	6.147753
63491	1210	6.078609
63491	54286	6.051414
63491	48780	6.0362663
63491	344	5.9153724
63491	52281	5.887856
63491	4235	5.7509146
63491	858	5.6291165
63491	1265	5.614012
63491	1270	5.5340676
63491	2712	5.5316615
63491	231	5.4979362
63491	367	5.238336
63491	260	5.2186027
63491	1196	5.0824537
63491	4874	5.0333548
63491	4034	4.958659
63491	2683	4.953052
63491	1199	4.90193
63491	51662	4.8509192
1164	1193	3.5004377
1164	750	3.424758
1164	2571	3.3615422
1164	923	2.9538481
1164	1235	2.9163663
1164	1206	2.721248
1164	7438	2.6795259
1164	1285	2.6766856
1164	1217	2.5943737
1164	924	2.533689
1164	55820	2.3803132
1164	4027	2.325158
1164	1237	2.2635114
1164	1247	2.2343042
1164	1208	2.202497
1164	4848	2.197926
1164	48385	2.192151
1164	44555	2.1373086
1164	7089	2.1368065
1164	30803	2.1368065
1164	1199	2.1242518
1164	40819	2.0843596
1164	4011	1.9997377
1164	7932	1.995621
1164	3949	1.9541061
1164	1222	1.9490259
1164	6380	1.9271193
1164	1221	1.923837
1164	5902	1.8953857
1164	7323	1.8832934
1164	5878	1.8745666
1164	27904	1.8712287
1164	48774	1.8660872
1164	527	1.8467857
1164	3307	1.8137847
1164	7396	1.8107941
1164	1251	1.8107941
1164	6023	1.7996734
1164	51662	1.7871681
1164	55247	1.7755423
1164	1212	1.753691
1164	58559	1.7376633
1164	7327	1.7318751
1164	61323	1.7252424
1164	63876	1.7082491
1164	2580	1.7082491
1164	5291	1.6895144
1164	7063	1.6754847
1164	1213	1.6747719
1164	3160	1.6510987
49696	2788	2.3569694
49696	1196	2.0585487
49696	4027	1.8953215
49696	1080	1.8388083
49696	745	1.8349957
49696	539	1.7725052
49696	720	1.5740091
49696	2947	1.4843173
49696	260	1.3049338
49696	31878	1.3049338
49696	46976	1.3049338
49696	48774	1.3049338
49696	2968	1.1744404
49696	780	1.1744404
49696	541	1.1744404
49696	345	1.1744404
49696	54259	1.1689284
49696	51255	1.1689284
49696	364	1.1689284
49696	38038	1.0520356
49696	40629	1.0520356
49696	58998	1.0520356
49696	551	1.0520356
49696	1148	1.0520356
49696	2096	1.0520356
49696	1223	1.0520356
49696	6539	1.0520356
49696	24	1.043947
49696	26662	1.043947
49696	31658	1.043947
49696	1376	1.043947
49696	1374	1.043947
49696	1372	1.043947
49696	357	0.93514276
49696	2336	0.93514276
49696	595	0.93514276
49696	8970	0.93514276
49696	1079	0.93514276
49696	1876	0.9134536
49696	468	0.9134536
49696	356	0.9134536
49696	4011	0.9134536
49696	5971	0.9134536
49696	252	0.9134536
49696	8961	0.9134536
49696	7099	0.9134536
49696	1206	0.9134536
49696	2804	0.8373499
49696	520	0.81824994
49696	552	0.81824994
53667	910	2.2977781
53667	1953	1.7670003
53667	1188	1.5004573
53667	3072	1.4854214
53667	52722	1.4146137
53667	1047	1.3818927
53667	468	1.2244387
53667	261	1.1695131
53667	5954	1.131691
53667	1466	1.1115922
53667	1060	1.1115922
53667	2289	1.0407846
53667	1249	1.0407846
53667	969	1.0309483
53667	903	1.0309483
53667	2066	1.0309483
53667	783	0.988734
53667	54286	0.9278534
53667	50872	0.9278534
53667	55820	0.9278534
53667	42217	0.84876823
53667	1333	0.8247586
53667	55118	0.8247586
53667	2336	0.81846607
53667	3361	0.7216638
53667	2455	0.7216638
53667	719	0.70730686
53667	8261	0.70730686
53667	3755	0.70730686
53667	230	0.70730686
53667	2278	0.70730686
53667	247	0.70730686
53667	2770	0.61856896
53667	441	0.61856896
53667	56508	0.61856896
53667	1747	0.61856896
53667	55052	0.61856896
53667	2078	0.61856896
53667	1411	0.58652043
53667	590	0.58652043
53667	110	0.58652043
53667	1372	0.5781697
53667	914	0.5708319
53667	3007	0.5658455
53667	1876	0.5278684
53667	1909	0.5278684
53667	913	0.5171318
53667	3033	0.5171318
53667	1242	0.5171318
53667	6373	0.5171318
10335	1225	4.409302
10335	1213	3.3964028
10335	508	3.2896965
10335	750	3.1673284
10335	235	3.1366448
10335	3793	3.1056406
10335	1517	3.093169
10335	497	2.6825802
10335	3996	2.6682978
10335	2797	2.6152864
10335	19	2.3058856
10335	594	2.1621337
10335	1073	2.139689
10335	2012	2.1042275
10335	3	1.9917077
10335	4993	1.9014751
10335	2683	1.9011565
10335	7153	1.8907771
10335	2054	1.8886831
10335	3578	1.8212321
10335	2987	1.788183
10335	2115	1.7738252
10335	1610	1.6841435
10335	2700	1.6046252
10335	1923	1.6019092
10335	4034	1.5233114
10335	4306	1.521354
10335	1653	1.4897227
10335	908	1.4858897
10335	920	1.421514
10335	1101	1.416074
10335	260	1.3112403
10335	364	1.2433066
10335	41571	1.2433066
10335	1197	1.2433066
10335	527	1.2433066
10335	6539	1.2433066
10335	3147	1.2433066
10335	8970	1.2433066
10335	912	1.2371032
10335	104	1.1980773
10335	1240	1.1967726
10335	41025	1.1602881
10335	838	1.1602881
10335	17	1.1602881
10335	6331	1.1602881
10335	3100	1.1602881
10335	539	1.1602881
10335	34162	1.118976
10335	33660	1.118976
498	1251	1.5756652
498	2791	1.56073
498	940	1.3677175
498	1200	1.2770765
498	1019	1.2152947
498	5049	1.2101643
498	2072	1.2037015
498	1367	1.0850742
498	969	1.0719868
498	26359	1.0719868
498	6658	1.0719868
498	8261	1.0719868
498	1282	1.0719868
498	7293	1.048377
498	3841	0.9647881
498	6509	0.9647881
498	2329	0.8942633
498	2302	0.8942633
498	3736	0.8575894
498	596	0.8575894
498	282	0.8575894
498	342	0.8575894
498	2475	0.8575894
498	1674	0.8575894
498	47518	0.84425414
498	4465	0.75039077
498	7104	0.75039077
498	2311	0.75039077
498	5810	0.75039077
498	2792	0.75039077
498	4042	0.75039077
498	5707	0.75039077
498	2522	0.75039077
498	2521	0.75039077
498	2520	0.75039077
498	3845	0.75039077
498	35836	0.74051857
498	3949	0.73932695
498	4973	0.73932695
498	4816	0.73932695
498	2505	0.73932695
498	4235	0.73932695
498	778	0.73932695
498	527	0.73932695
498	6383	0.72464466
498	3114	0.66539425
498	5843	0.66539425
498	1089	0.66539425
498	1	0.66539425
498	252	0.64319205
11810	1374	1.0992365
11810	1220	0.85037327
11810	2710	0.85037327
11810	1273	0.85037327
11810	1732	0.85037327
11810	1358	0.765336
11810	7360	0.765336
11810	1376	0.7489442
11810	2502	0.7489442
11810	2826	0.7489442
11810	1619	0.7489442
11810	2366	0.7489442
11810	2872	0.7489442
11810	1676	0.7489442
11810	2139	0.7489442
11810	3156	0.7489442
11810	616	0.7489442
11810	31658	0.7489442
11810	1967	0.7489442
11810	1610	0.7489442
11810	2018	0.7489442
11810	5479	0.7489442
11810	3910	0.73825336
11810	912	0.73825336
11810	3083	0.73825336
11810	2360	0.73825336
11810	1653	0.6802986
11810	58	0.6802986
11810	919	0.6802986
11810	4034	0.6802986
11810	329	0.6740498
11810	44195	0.6740498
11810	48394	0.6740498
11810	2398	0.6740498
11810	2706	0.66908664
11810	5791	0.66442806
11810	1373	0.59915537
11810	2735	0.59915537
11810	6350	0.59915537
11810	33493	0.59915537
11810	3034	0.59915537
11810	1375	0.59915537
11810	2688	0.59915537
11810	3555	0.59915537
11810	5944	0.59915537
11810	1356	0.59915537
11810	2094	0.59915537
11810	1371	0.59915537
11810	1372	0.59915537
11810	2959	0.5906027
21655	1252	4.840487
21655	4993	3.5021043
21655	1198	3.2079735
21655	1094	2.9171598
21655	5008	2.806231
21655	520	2.7998505
21655	3801	2.683322
21655	1380	2.657548
21655	2302	2.495027
21655	58	2.4185119
21655	923	2.3109002
21655	8337	2.2933297
21655	39292	2.2920866
21655	1639	2.258711
21655	1230	2.2436574
21655	44195	2.230978
21655	50	2.2200503
21655	1206	2.1304607
21655	1304	2.1017761
21655	4027	2.0907228
21655	1673	2.0841577
21655	4226	2.0200567
21655	912	1.9791234
21655	3408	1.9748774
21655	2353	1.8179815
21655	3210	1.8116857
21655	750	1.771164
21655	1203	1.763699
21655	608	1.7364647
21655	2019	1.7361441
21655	6777	1.6933682
21655	2081	1.6682825
21655	47	1.6492504
21655	2329	1.6476004
21655	356	1.6434524
21655	48780	1.6400335
21655	2640	1.6148291
21655	1208	1.614537
21655	2268	1.5998119
21655	593	1.5856774
21655	903	1.5620112
21655	2427	1.5537653
21655	3508	1.5400379
21655	1396	1.5234835
21655	45499	1.4954062
21655	5060	1.3995588
21655	40819	1.3917925
21655	236	1.3701844
21655	497	1.3267043
21655	46578	1.2895544
26733	296	1.4189646
26733	2858	1.4189646
26733	2692	1.1351717
26733	1204	1.1351717
26733	4027	0.99327517
26733	3996	0.66349506
26733	1225	0.5991334
26733	497	0.5991334
26733	44555	0.5991334
26733	3418	0.532563
26733	57669	0.532563
26733	337	0.532563
26733	1176	0.532563
26733	2804	0.532563
26733	27721	0.532563
26733	653	0.532563
26733	2144	0.4659926
26733	5349	0.4659926
26733	1307	0.4659926
26733	4246	0.4659926
26733	104	0.4659926
26733	2683	0.4659926
26733	45447	0.4659926
26733	1288	0.39942223
26733	1280	0.3218084
26733	6668	0.3218084
26733	2150	0.3218084
26733	7023	0.28962755
26733	446	0.28962755
26733	26606	0.28962755
26733	232	0.28962755
26733	31878	0.28962755
26733	2336	0.28962755
26733	55253	0.28962755
26733	51662	0.2662815
26733	915	0.2662815
26733	26865	0.2574467
26733	1416	0.2574467
26733	30	0.2574467
26733	4921	0.2574467
26733	60074	0.22526586
26733	56174	0.22526586
26733	3158	0.19308503
26733	2279	0.19308503
26733	6618	0.19308503
26733	1429	0.1609042
26733	527	0.14189646
26733	480	0.14189646
26733	4370	0.14189646
26733	1372	0.14189646
12126	6377	2.9082146
12126	1625	2.6419113
12126	1673	2.3059132
12126	4886	2.2726216
12126	1198	2.1168242
12126	8360	2.089228
12126	40815	2.002647
12126	2001	1.880327
12126	5952	1.8678986
12126	4995	1.862587
12126	1	1.8285688
12126	1204	1.4766018
12126	315	1.4685603
12126	345	1.433183
12126	6333	1.3365302
12126	5349	1.294863
12126	6947	1.2711864
12126	38038	1.2711864
12126	1148	1.2711864
12126	150	1.2711864
12126	5060	1.2513449
12126	485	1.1993974
12126	4306	1.1993974
12126	6889	1.1993974
12126	5218	1.1993974
12126	3114	1.1993974
12126	5444	1.1993974
12126	173	1.1623714
12126	318	1.1607552
12126	48780	1.1607552
12126	552	1.1440676
12126	1291	1.1440676
12126	41569	1.1440676
12126	2571	1.1224867
12126	252	1.0446796
12126	1250	1.016949
12126	8341	1.016949
12126	1220	1.016949
12126	7147	1.016949
12126	7361	1.016949
12126	919	1.016949
12126	3578	1.016949
12126	1396	0.9727565
12126	4973	0.9727565
12126	457	0.9727565
12126	342	0.9727565
12126	2360	0.9727565
12126	750	0.9727565
12126	432	0.9699896
12126	2355	0.95951796
22453	1221	5.905723
22453	5952	5.5011687
22453	1517	5.3992453
22453	919	5.3360143
22453	912	5.096435
22453	111	4.9327865
22453	1961	4.8310256
22453	1784	4.5521793
22453	223	4.1577783
22453	3996	3.85102
22453	2987	3.6398454
22453	2716	3.5875716
22453	2997	3.5702019
22453	11	3.5414565
22453	3114	3.1180377
22453	2959	2.9207222
22453	593	2.6203892
22453	509	2.5917013
22453	3578	2.5655122
22453	3793	2.4827306
22453	4973	2.2766578
22453	2571	2.2735426
22453	1214	2.191319
22453	3681	1.9538431
22453	300	1.896319
22453	480	1.8117664
22453	457	1.7274325
22453	8636	1.7203887
22453	5349	1.7203887
22453	1210	1.6243045
22453	2858	1.608968
22453	253	1.570081
22453	1608	1.5483499
22453	527	1.5259886
22453	316	1.4864843
22453	1407	1.435256
22453	2	1.4071928
22453	1148	1.3564343
22453	1259	1.3564343
22453	2329	1.2227995
22453	3879	1.204272
22453	4896	1.204272
22453	1036	1.2038221
22453	1584	1.1868801
22453	780	1.1603689
22453	2355	1.1433622
22453	27660	1.1433622
22453	46948	1.1433622
22453	1282	1.1301805
22453	6953	1.1301805
69043	8360	11.894304
69043	1	10.660624
69043	5952	10.493435
69043	4896	10.045745
69043	3114	9.0856495
69043	5218	9.0670805
69043	5349	8.055927
69043	356	7.645926
69043	2355	7.5630183
69043	41566	7.4913034
69043	2006	6.7314687
69043	5445	6.562968
69043	318	6.470228
69043	8368	6.402359
69043	3753	6.3758125
69043	364	6.275693
69043	110	6.182921
69043	1291	6.111744
69043	1721	6.04445
69043	2571	5.945463
69043	260	5.6811943
69043	40815	5.517139
69043	2628	5.1929073
69043	1270	4.9373674
69043	7143	4.8701663
69043	2353	4.838002
69043	2	4.603855
69043	3977	4.568136
69043	150	4.381526
69043	593	4.35415
69043	1210	4.331483
69043	5418	4.3145685
69043	296	4.2733226
69043	3996	4.204206
69043	6373	4.149888
69043	2762	4.094018
69043	1196	4.0550756
69043	2054	4.036095
69043	1197	3.877328
69043	1282	3.8400383
69043	480	3.8008218
69043	45499	3.6868367
69043	4963	3.6817563
69043	5378	3.5968633
69043	5064	3.5522902
69043	1198	3.5391006
69043	2012	3.4930034
69043	6874	3.4770298
69043	33493	3.4424248
69043	3052	3.4373784
27935	2289	3.82955
27935	1690	2.9858794
27935	969	2.5088255
27935	1674	2.5052779
27935	1060	2.322479
27935	1132	2.172481
27935	5791	2.172481
27935	1120	2.1297762
27935	914	2.0455513
27935	858	1.955233
27935	6874	1.7379849
27935	1909	1.6343194
27935	55052	1.63291
27935	1231	1.6207976
27935	55820	1.5920757
27935	48774	1.5616989
27935	1249	1.5345991
27935	55908	1.5275828
27935	355	1.5272803
27935	7572	1.4707911
27935	1225	1.4707911
27935	1953	1.435061
27935	1188	1.4300561
27935	3911	1.323712
27935	1215	1.322157
27935	261	1.3115869
27935	48	1.3034887
27935	1267	1.2171824
27935	2278	1.2061293
27935	2424	1.1766329
27935	4973	1.1766329
27935	4361	1.1766329
27935	6333	1.1752506
27935	3101	1.1752506
27935	515	1.1047279
27935	1047	1.0935304
27935	2066	1.0885848
27935	1234	1.0479631
27935	55442	0.97975916
27935	46723	0.97975916
27935	48394	0.97975916
27935	6787	0.97975916
27935	50068	0.97975916
27935	56788	0.97975916
27935	475	0.97972625
27935	54286	0.97972625
27935	50872	0.97972625
27935	838	0.9584881
27935	56174	0.9550324
27935	1343	0.92798257
49361	1258	2.872358
49361	2012	2.4030342
49361	2054	2.10281
49361	1220	2.0317159
49361	653	1.9226296
49361	1219	1.8677744
49361	1374	1.677452
49361	48082	1.6680934
49361	3793	1.6063187
49361	908	1.5775443
49361	104	1.532579
49361	919	1.5148697
49361	2710	1.4994252
49361	750	1.4799259
49361	2804	1.4679292
49361	2640	1.4052086
49361	494	1.3581424
49361	235	1.3071823
49361	1307	1.289659
49361	2683	1.230473
49361	1084	1.1602881
49361	2174	1.1500295
49361	1208	1.1461331
49361	19	1.1034852
49361	260	1.1034852
49361	1517	1.0688226
49361	1333	1.0442593
49361	1485	1.0148693
49361	2355	0.9967649
49361	7116	0.95781964
49361	832	0.95781964
49361	1217	0.95781964
49361	8529	0.95781964
49361	5066	0.9230221
49361	43871	0.9230221
49361	1230	0.9230221
49361	2115	0.85139525
49361	1721	0.85139525
49361	5445	0.84305143
49361	4979	0.8380559
49361	262	0.8380559
49361	33171	0.8380559
49361	5992	0.8380559
49361	1031	0.8380559
49361	38886	0.8380559
49361	930	0.8380559
49361	44761	0.8380559
49361	30793	0.83668435
49361	551	0.83668435
49361	26662	0.83668435
5494	296	5.226777
5494	4993	4.1980734
5494	356	3.697542
5494	5952	3.262185
5494	2762	2.9633555
5494	47	2.5367398
5494	1200	2.5013165
5494	457	2.2577643
5494	6539	2.1575053
5494	593	2.0569704
5494	6333	1.7528003
5494	1214	1.7205201
5494	1269	1.7200075
5494	608	1.7058462
5494	2959	1.6702456
5494	589	1.6508379
5494	45210	1.5645193
5494	8917	1.5645193
5494	1197	1.5645193
5494	485	1.4959002
5494	150	1.4777496
5494	5060	1.4485965
5494	1304	1.4485965
5494	1278	1.4485965
5494	1276	1.4485965
5494	46578	1.4293182
5494	2700	1.4080673
5494	3052	1.4080673
5494	1198	1.4080673
5494	2791	1.4080673
5494	1172	1.3889179
5494	5445	1.3838252
5494	1042	1.3152931
5494	1288	1.3037368
5494	527	1.3037368
5494	1234	1.3037368
5494	1552	1.3037368
5494	54286	1.3037368
5494	5995	1.2697567
5494	30749	1.2697567
5494	531	1.2564976
5494	2918	1.2516154
5494	260	1.2516154
5494	1259	1.2516154
5494	168	1.2516154
5494	1242	1.2516154
5494	45499	1.2516154
5494	1196	1.2516154
5494	5349	1.2516154
5494	1282	1.2138528
21668	296	17.489803
21668	318	16.346422
21668	2858	12.430845
21668	8961	11.117641
21668	110	10.995542
21668	2028	9.973977
21668	527	9.521446
21668	780	9.086451
21668	377	8.873328
21668	593	8.657702
21668	32	8.305006
21668	33794	7.8394475
21668	2628	7.7161374
21668	46578	7.6943636
21668	4886	7.1650453
21668	6377	7.013729
21668	457	7.0067744
21668	5378	6.9542065
21668	608	6.8713193
21668	2762	6.8416038
21668	7438	6.822977
21668	4306	6.6240635
21668	344	6.4990835
21668	45722	6.265244
21668	7153	6.08863
21668	5952	5.958641
21668	3996	5.8460655
21668	1240	5.6822352
21668	6016	5.5588446
21668	1291	5.370401
21668	47	5.2933207
21668	736	5.2547526
21668	5349	5.193926
21668	1097	5.1791325
21668	588	4.9037156
21668	5989	4.866325
21668	750	4.8407946
21668	4963	4.8046784
21668	45517	4.736157
21668	592	4.618932
21668	1136	4.540876
21668	3793	4.4742165
21668	1221	4.463831
21668	4973	4.264698
21668	1214	4.1104145
21668	1265	4.065313
21668	231	3.9946413
21668	1200	3.940876
21668	2997	3.8935401
21668	541	3.8818197
46126	1923	8.067888
46126	5952	6.5795937
46126	2997	4.8417635
46126	1610	4.704552
46126	1307	4.64451
46126	318	4.527465
46126	6377	4.4537745
46126	912	4.3467703
46126	1221	4.2773085
46126	111	4.149707
46126	527	4.0502977
46126	223	3.8841095
46126	2716	3.8331199
46126	919	3.829447
46126	2012	3.7950032
46126	4886	3.6686502
46126	594	3.5129027
46126	1	3.385444
46126	1961	3.3173957
46126	1080	3.3119152
46126	7153	3.16
46126	2706	3.0582285
46126	3147	2.9484506
46126	1208	2.8236418
46126	1258	2.807403
46126	1407	2.7523046
46126	2858	2.7299542
46126	1225	2.6208105
46126	6539	2.6099336
46126	1242	2.4961276
46126	296	2.4285462
46126	1917	2.38633
46126	1291	2.3831182
46126	1036	2.3738942
46126	1259	2.3530917
46126	593	2.3456867
46126	750	2.3285894
46126	1073	2.324221
46126	1219	2.1773212
46126	1220	2.1514692
46126	356	2.13408
46126	5816	2.053246
46126	457	1.9837295
46126	2355	1.8578413
46126	2797	1.8306551
46126	2174	1.7447448
46126	2	1.727916
46126	2959	1.70506
46126	235	1.6861835
46126	1090	1.604533
548	6808	0.9955985
548	1784	0.9955985
548	589	0.9955985
548	1183	0.9955985
548	1080	0.9955985
548	2194	0.9955985
548	1266	0.9955985
548	2762	0.9955985
548	151	0.9955985
548	596	0.89603865
