8194	64957	1
8194	9005	1
8194	6082	1
8194	31687	1
8194	3024	1
8194	6625	1
8194	6248	1
8194	5468	1
8194	6710	1
8194	555	1
8194	45028	1
8194	25856	1
8194	1113	1
8194	1533	1
8194	50806	1
8194	30822	1
8194	3108	1
8194	5159	1
8194	6591	1
8194	575	1
8194	7219	1
8194	4731	1
8194	1980	1
8194	4387	1
8194	4046	1
8194	3096	1
8194	48598	1
8194	3167	1
8194	4291	1
8194	6732	1
8194	7771	1
20081	2536	1
20081	6676	1
20081	7478	1
20081	7487	1
20081	5664	1
20081	3431	1
20081	8910	1
20081	4884	1
20081	4005	1
20081	327	1
20081	1509	1
20081	2756	1
20081	50798	1
20081	55080	1
20081	42721	1
20081	6549	1
20081	6958	1
20081	415	1
20081	3794	1
20081	7615	1
20081	49276	1
20081	5094	1
20081	4236	1
20081	1329	1
20081	341	1
20081	7442	1
20081	6242	1
20081	7362	1
20081	1275	1
20081	2774	1
20081	3478	1
20081	43923	1
20081	841	1
20081	6518	1
20081	7124	1
20081	60766	1
20081	800	1
20081	2848	1
20081	58295	1
20081	3006	1
20081	8571	1
20081	5397	1
20081	48518	1
20081	26810	1
20081	2057	1
20081	3789	1
20081	5266	1
20081	26875	1
20081	39715	1
20081	4578	1
71107	205	1
71107	3002	1
71107	4504	1
71107	3289	1
71107	5122	1
71107	880	1
71107	26391	1
71107	26819	1
71107	58559	1
71107	1964	1
71107	51088	1
71107	1673	1
71107	2178	1
71107	5349	1
71107	6244	1
71107	5523	1
71107	3704	1
71107	1096	1
71107	1440	1
71107	5013	1
71107	102	1
71107	4874	1
71107	59336	1
71107	40946	1
71107	377	1
71107	60291	1
71107	6663	1
71107	1251	1
71107	45722	1
71107	3985	1
71107	3697	1
71107	26064	1
71107	3447	1
71107	2879	1
71107	1939	1
71107	58351	1
71107	26770	1
71107	4380	1
71107	8456	1
71107	3798	1
71107	47202	1
71107	61250	1
71107	6949	1
71107	2708	1
71107	7258	1
71107	7396	1
71107	1152	1
71107	27	1
71107	51091	1
71107	32587	1
58001	4643	1
58001	2429	1
58001	333	1
58001	37720	1
58001	1250	1
58001	5298	1
58001	4342	1
58001	3626	1
58001	1221	1
58001	4034	1
58001	7096	1
58001	6480	1
58001	5254	1
58001	2493	1
58001	3400	1
58001	2435	1
58001	52283	1
58001	312	1
58001	40955	1
58001	52456	1
58001	3956	1
58001	44004	1
58001	881	1
58001	3453	1
58001	8872	1
58001	3580	1
58001	5399	1
58001	5914	1
58001	3799	1
58001	1747	1
58001	54686	1
58001	3962	1
58001	4965	1
58001	50	1
58001	3752	1
58001	2050	1
58001	7759	1
58001	75	1
58001	5066	1
58001	59727	1
58001	7115	1
58001	5696	1
58001	5528	1
58001	3868	1
58001	9018	1
58001	7354	1
58001	7059	1
58001	7562	1
58001	5853	1
58001	3330	1
31879	6549	1
31879	2124	1
31879	1955	1
31879	2700	1
31879	1962	1
31879	436	1
31879	1753	1
31879	1670	1
31879	33164	1
31879	6714	1
31879	60937	1
31879	4809	1
31879	4128	1
31879	909	1
31879	8607	1
31879	3099	1
31879	2131	1
31879	4486	1
31879	1326	1
31879	39446	1
31879	5840	1
31879	3950	1
31879	1081	1
31879	39886	1
31879	2536	1
31879	434	1
31879	48593	1
31879	65	1
31879	5707	1
31879	1744	1
31879	3914	1
31879	6625	1
31879	257	1
31879	1589	1
31879	276	1
31879	893	1
31879	3240	1
31879	51662	1
31879	2762	1
31879	4326	1
31879	5867	1
31879	8916	1
31879	1006	1
31879	3050	1
31879	5399	1
31879	5093	1
31879	1690	1
31879	498	1
31879	5693	1
31879	6475	1
61436	1894	1
61436	6787	1
61436	7209	1
61436	5417	1
61436	8813	1
61436	45880	1
61436	4977	1
61436	6705	1
61436	179	1
61436	8208	1
61436	5324	1
61436	3903	1
61436	6977	1
61436	5377	1
61436	1844	1
61436	7564	1
61436	5377	1
61436	1028	1
61436	2851	1
61436	3138	1
61436	44199	1
61436	4705	1
61436	7302	1
61436	2376	1
61436	3633	1
61436	5773	1
61436	49666	1
61436	2340	1
61436	6493	1
61436	57520	1
61436	33237	1
61436	8495	1
61436	2252	1
61436	44	1
61436	4010	1
61436	7382	1
61436	2757	1
61436	710	1
61436	1226	1
61436	7617	1
61436	2808	1
61436	4332	1
61436	1572	1
61436	2182	1
61436	61132	1
61436	6508	1
61436	7020	1
61436	3649	1
61436	5145	1
61436	26139	1
69590	3108	1
69590	4535	1
69590	5312	1
69590	3379	1
69590	6573	1
69590	47044	1
69590	7894	1
69590	51471	1
69590	3576	1
69590	55721	1
69590	2165	1
69590	1371	1
69590	1598	1
69590	7234	1
69590	55250	1
69590	26750	1
69590	7000	1
69590	2959	1
69590	8521	1
69590	456	1
69590	4117	1
69590	5319	1
69590	8814	1
69590	1845	1
69590	1980	1
69590	6751	1
69590	31702	1
69590	4250	1
69590	1546	1
69590	1933	1
69590	1596	1
69590	694	1
69590	34155	1
69590	2761	1
69590	27850	1
69590	7304	1
69590	53999	1
69590	37384	1
69590	2374	1
69590	8639	1
69590	308	1
69590	7352	1
69590	32721	1
69590	214	1
69590	8638	1
69590	44058	1
69590	315	1
69590	8844	1
69590	5439	1
69590	7007	1
26487	36513	1
26487	2019	1
26487	31660	1
26487	27592	1
26487	3557	1
26487	1570	1
26487	48780	1
26487	4987	1
26487	3627	1
26487	8932	1
26487	5071	1
26487	4159	1
26487	4643	1
26487	1011	1
26487	36537	1
26487	47999	1
26487	3717	1
26487	7085	1
26487	3409	1
26487	113	1
26487	6383	1
26487	6992	1
26487	302	1
26487	5120	1
26487	673	1
26487	4757	1
26487	6287	1
26487	2468	1
26487	5398	1
26487	8980	1
26487	5300	1
26487	7820	1
26487	2280	1
26487	51834	1
26487	27833	1
26487	33564	1
26487	56941	1
26487	32721	1
26487	4822	1
26487	6702	1
26487	5665	1
26487	1425	1
26487	2207	1
26487	337	1
26487	55250	1
26487	5524	1
26487	5717	1
26487	2053	1
26487	31184	1
26487	8916	1
4146	6337	1
4146	2441	1
4146	234	1
4146	615	1
4146	1572	1
4146	7439	1
4146	4834	1
4146	5602	1
4146	26231	1
4146	26788	1
4146	4866	1
4146	6612	1
4146	2255	1
4146	2893	1
4146	6545	1
4146	6012	1
4146	49314	1
4146	5299	1
4146	5349	1
4146	54193	1
4146	8675	1
4146	2511	1
4146	5508	1
4146	4042	1
4146	5971	1
4146	1136	1
4146	8912	1
4146	1283	1
4146	3962	1
4146	7749	1
4146	1466	1
4146	8930	1
4146	27812	1
4146	4219	1
4146	1401	1
4146	8039	1
4146	3756	1
4146	2351	1
4146	45635	1
4146	2701	1
4146	7117	1
4146	5483	1
4146	34536	1
4146	2395	1
4146	2366	1
4146	6291	1
4146	34520	1
4146	5169	1
4146	2521	1
4146	8805	1
45236	4846	1
45236	3692	1
45236	45658	1
45236	837	1
45236	5307	1
45236	6740	1
45236	50149	1
45236	6331	1
45236	5788	1
45236	33036	1
45236	44199	1
45236	1125	1
45236	7062	1
45236	41	1
45236	2416	1
45236	1032	1
45236	4041	1
45236	4565	1
45236	3289	1
45236	8797	1
45236	7438	1
45236	937	1
45236	6764	1
45236	8907	1
45236	5170	1
45236	5945	1
45236	7040	1
45236	1631	1
45236	26554	1
45236	1025	1
45236	424	1
45236	8961	1
45236	334	1
45236	4876	1
45236	342	1
45236	5039	1
45236	3858	1
45236	2333	1
45236	379	1
45236	965	1
45236	6587	1
45236	2266	1
45236	6424	1
45236	5570	1
45236	5251	1
45236	44828	1
45236	4465	1
45236	4466	1
45236	7759	1
45236	2075	1
45314	2361	1
45314	6025	1
45314	49651	1
45314	4334	1
45314	32369	1
45314	6978	1
45314	295	1
45314	838	1
45314	2491	1
45314	6217	1
45314	279	1
45314	7243	1
45314	1035	1
45314	379	1
45314	1809	1
45314	4511	1
45314	1888	1
45314	4465	1
45314	25825	1
45314	54278	1
45314	4533	1
45314	1255	1
45314	40966	1
45314	1015	1
45314	4672	1
45314	5808	1
45314	26119	1
45314	48879	1
45314	5391	1
45314	47721	1
45314	2988	1
45314	5767	1
45314	4622	1
45314	3743	1
45314	5298	1
45314	5911	1
45314	1601	1
45314	2474	1
45314	7369	1
45314	1254	1
45314	4168	1
45314	596	1
45314	5199	1
45314	413	1
45314	433	1
45314	53435	1
45314	585	1
45314	2386	1
45314	940	1
45314	6062	1
68117	2310	1
68117	2373	1
68117	4409	1
68117	1883	1
68117	8385	1
68117	307	1
68117	5970	1
68117	7080	1
68117	27	1
68117	26562	1
68117	3536	1
68117	3210	1
68117	1290	1
68117	2148	1
68117	4794	1
68117	1571	1
68117	3715	1
68117	922	1
68117	8869	1
68117	6287	1
68117	60647	1
68117	44840	1
68117	4584	1
68117	2351	1
68117	6947	1
68117	875	1
68117	6351	1
68117	1694	1
68117	3241	1
68117	26680	1
68117	5539	1
68117	6524	1
68117	1351	1
68117	3489	1
68117	2322	1
68117	26422	1
68117	50802	1
68117	824	1
68117	3431	1
68117	55946	1
68117	27727	1
68117	55253	1
68117	8712	1
68117	326	1
68117	5619	1
68117	3591	1
68117	1950	1
68117	59	1
68117	52245	1
68117	5380	1
20832	31359	1
20832	4956	1
20832	3296	1
20832	1900	1
20832	6561	1
20832	2897	1
20832	2391	1
20832	56563	1
20832	3133	1
20832	4067	1
20832	544	1
20832	51084	1
20832	3394	1
20832	5882	1
20832	709	1
20832	4746	1
20832	3256	1
20832	3830	1
20832	8938	1
20832	8501	1
20832	5971	1
20832	26139	1
20832	30812	1
20832	3263	1
20832	2392	1
20832	4155	1
20832	48518	1
20832	26680	1
20832	5741	1
20832	4016	1
20832	1096	1
20832	60126	1
20832	340	1
20832	4398	1
20832	4981	1
20832	4949	1
20832	169	1
20832	53466	1
20832	6503	1
20832	1665	1
20832	31770	1
20832	3205	1
20832	650	1
20832	2325	1
20832	1798	1
20832	5049	1
20832	125	1
20832	950	1
20832	594	1
20832	2815	1
58601	1482	1
58601	6788	1
58601	2045	1
58601	48322	1
58601	53002	1
58601	59026	1
58601	2939	1
58601	3824	1
58601	7297	1
58601	4780	1
58601	25855	1
58601	58418	1
58601	3256	1
58601	328	1
58601	407	1
58601	7449	1
58601	5279	1
58601	27876	1
58601	7888	1
58601	4771	1
58601	48783	1
58601	5279	1
58601	1594	1
58601	6143	1
58601	64620	1
58601	8131	1
58601	426	1
58601	3466	1
58601	249	1
58601	4520	1
58601	2390	1
58601	3262	1
58601	4662	1
58601	3180	1
58601	2842	1
58601	711	1
58601	2514	1
58601	6014	1
58601	62511	1
58601	953	1
58601	33237	1
58601	299	1
58601	4331	1
58601	4395	1
58601	7229	1
58601	159	1
58601	31555	1
58601	5503	1
58601	2263	1
58601	6756	1
15879	4186	1
15879	6849	1
15879	50858	1
15879	6586	1
15879	6978	1
15879	2468	1
15879	3506	1
15879	7763	1
15879	2581	1
15879	7157	1
15879	54787	1
15879	1213	1
15879	1854	1
15879	1862	1
15879	58559	1
15879	1206	1
15879	7064	1
15879	4734	1
15879	37739	1
15879	56001	1
15879	2640	1
15879	1483	1
15879	2342	1
15879	31437	1
15879	6156	1
15879	4183	1
15879	3771	1
15879	49272	1
15879	3310	1
15879	3040	1
15879	6927	1
15879	7458	1
15879	2078	1
15879	3003	1
15879	502	1
15879	3386	1
15879	3859	1
15879	4477	1
15879	5231	1
15879	2072	1
15879	4611	1
15879	1604	1
15879	1747	1
15879	54736	1
15879	7152	1
15879	64575	1
15879	512	1
15879	3769	1
15879	2625	1
15879	8905	1
61502	907	1
61502	2563	1
61502	58303	1
61502	6400	1
61502	1498	1
61502	40870	1
61502	7158	1
61502	5959	1
61502	7115	1
61502	4238	1
61502	3111	1
61502	3877	1
61502	26599	1
61502	5629	1
61502	6708	1
61502	1753	1
61502	2469	1
61502	6695	1
61502	2495	1
61502	4052	1
61502	7484	1
61502	1078	1
61502	2492	1
61502	38701	1
61502	4016	1
61502	7836	1
61502	6671	1
61502	609	1
61502	1653	1
61502	111	1
61502	7093	1
61502	27828	1
61502	5410	1
61502	4991	1
61502	6720	1
61502	3461	1
61502	1917	1
61502	5593	1
61502	3105	1
61502	6121	1
61502	1884	1
61502	3467	1
61502	54881	1
61502	233	1
61502	2450	1
61502	7889	1
61502	26240	1
61502	26488	1
61502	8270	1
61502	50685	1
60051	273	1
60051	1030	1
60051	1665	1
60051	4069	1
60051	3624	1
60051	2170	1
60051	4723	1
60051	2676	1
60051	5802	1
60051	637	1
60051	4800	1
60051	1950	1
60051	1178	1
60051	27410	1
60051	1269	1
60051	5990	1
60051	58297	1
60051	4890	1
60051	4104	1
60051	290	1
60051	6308	1
60051	6777	1
60051	4380	1
60051	2107	1
60051	1220	1
60051	2618	1
60051	58105	1
60051	8447	1
60051	4889	1
60051	4534	1
60051	1896	1
60051	61160	1
60051	1081	1
60051	8129	1
60051	3326	1
60051	8636	1
60051	5211	1
60051	1073	1
60051	27611	1
60051	384	1
60051	6266	1
60051	1124	1
60051	3481	1
60051	27833	1
60051	31026	1
60051	489	1
60051	4867	1
60051	57536	1
60051	7809	1
60051	1090	1
18461	3384	1
18461	58622	1
18461	50912	1
18461	3795	1
18461	3199	1
18461	2498	1
18461	5801	1
18461	53550	1
18461	6593	1
18461	4533	1
18461	3422	1
18461	893	1
18461	4888	1
18461	4159	1
18461	27803	1
18461	3965	1
18461	8965	1
18461	2145	1
18461	40581	1
18461	257	1
18461	2882	1
18461	4537	1
18461	32582	1
18461	1411	1
18461	2977	1
18461	8907	1
18461	7163	1
18461	7038	1
18461	61071	1
18461	1361	1
18461	3521	1
18461	5679	1
18461	4599	1
18461	4808	1
18461	647	1
18461	45950	1
18461	33725	1
18461	2846	1
18461	2837	1
18461	759	1
18461	41716	1
18461	55259	1
18461	4750	1
18461	31427	1
18461	6466	1
18461	44397	1
18461	55820	1
18461	324	1
18461	4710	1
18461	5375	1
75	8984	1
75	5023	1
75	1616	1
75	5346	1
75	2163	1
75	31422	1
75	58154	1
75	4836	1
75	8363	1
75	552	1
75	8946	1
75	2796	1
75	6936	1
75	6322	1
75	31702	1
75	891	1
75	48591	1
75	5538	1
75	53002	1
75	671	1
75	3272	1
75	53129	1
75	54881	1
75	1147	1
75	2932	1
75	45447	1
75	6528	1
75	7093	1
75	2818	1
75	3698	1
75	1909	1
75	6109	1
75	2271	1
75	47264	1
75	881	1
75	6297	1
75	4304	1
75	5172	1
75	6573	1
75	26283	1
75	3067	1
75	6373	1
75	3355	1
75	7394	1
75	4250	1
75	6872	1
75	3210	1
75	7205	1
75	32116	1
75	58025	1
39897	383	1
39897	596	1
39897	8645	1
39897	4002	1
39897	40278	1
39897	3685	1
39897	5420	1
39897	927	1
39897	2701	1
39897	59022	1
39897	3992	1
39897	1985	1
39897	5812	1
39897	2657	1
39897	5161	1
39897	48061	1
39897	4123	1
39897	5531	1
39897	2066	1
39897	1376	1
39897	2634	1
39897	26172	1
39897	3143	1
39897	26101	1
39897	2355	1
39897	49666	1
39897	849	1
39897	3591	1
39897	3157	1
39897	4213	1
39897	55232	1
39897	4573	1
39897	26663	1
39897	25855	1
39897	6124	1
39897	2338	1
39897	49824	1
39897	33312	1
39897	7792	1
39897	4527	1
39897	32314	1
39897	5764	1
39897	27664	1
39897	2669	1
39897	6900	1
39897	50158	1
39897	8426	1
39897	1331	1
39897	639	1
39897	2084	1
16149	963	1
16149	31555	1
16149	30816	1
16149	39419	1
16149	3920	1
16149	4865	1
16149	1236	1
16149	34129	1
16149	44	1
16149	27865	1
16149	52975	1
16149	5523	1
16149	54732	1
16149	25886	1
16149	4369	1
16149	27820	1
16149	8400	1
16149	4599	1
16149	6288	1
16149	1345	1
16149	51418	1
16149	7318	1
16149	5854	1
16149	1501	1
16149	59731	1
16149	53004	1
16149	433	1
16149	1869	1
16149	2518	1
16149	674	1
16149	4214	1
16149	7364	1
16149	8844	1
16149	60040	1
16149	27846	1
16149	315	1
16149	2687	1
16149	44633	1
16149	7143	1
16149	5034	1
16149	3838	1
16149	7284	1
16149	32291	1
16149	6965	1
16149	6660	1
16149	3669	1
16149	58418	1
16149	4471	1
16149	7091	1
16149	2054	1
13454	7099	1
13454	6701	1
13454	31522	1
13454	1028	1
13454	8861	1
13454	4745	1
13454	2528	1
13454	7584	1
13454	6178	1
13454	3311	1
13454	3693	1
13454	3521	1
13454	4188	1
13454	1509	1
13454	953	1
13454	3600	1
13454	4915	1
13454	34143	1
13454	3453	1
13454	4232	1
13454	4544	1
13454	4178	1
13454	4915	1
13454	3240	1
13454	4628	1
13454	4761	1
13454	1689	1
13454	8675	1
13454	3512	1
13454	7932	1
13454	6305	1
13454	7372	1
13454	8291	1
13454	1346	1
13454	7084	1
13454	1986	1
13454	4610	1
13454	2882	1
13454	49647	1
13454	51037	1
13454	55247	1
13454	42094	1
13454	26124	1
13454	55765	1
13454	6485	1
13454	3341	1
13454	4105	1
13454	522	1
13454	2347	1
13454	42197	1
61878	35	1
61878	68	1
61878	1457	1
61878	4092	1
61878	7934	1
61878	31867	1
61878	4898	1
61878	26564	1
61878	428	1
61878	1427	1
61878	2913	1
61878	2176	1
61878	5699	1
61878	8235	1
61878	1083	1
61878	5363	1
61878	5489	1
61878	4225	1
61878	2598	1
61878	313	1
61878	4951	1
61878	7702	1
61878	6281	1
61878	666	1
61878	2245	1
61878	237	1
61878	8611	1
61878	1249	1
61878	4516	1
61878	5409	1
61878	2664	1
61878	547	1
61878	1923	1
61878	2335	1
61878	23	1
61878	3729	1
61878	2431	1
61878	4397	1
61878	4398	1
61878	2123	1
61878	1650	1
61878	1081	1
61878	5777	1
61878	485	1
61878	4231	1
61878	48032	1
61878	34143	1
61878	663	1
61878	1605	1
61878	7020	1
7248	6387	1
7248	148	1
7248	2533	1
7248	5442	1
7248	8492	1
7248	4992	1
7248	2797	1
7248	5609	1
7248	6987	1
7248	8401	1
7248	3081	1
7248	26663	1
7248	3822	1
7248	7104	1
7248	7060	1
7248	6260	1
7248	2847	1
7248	1152	1
7248	5657	1
7248	60	1
7248	5507	1
7248	55908	1
7248	3661	1
7248	1963	1
7248	7320	1
7248	2423	1
7248	8675	1
7248	5944	1
7248	8783	1
7248	55276	1
7248	65	1
7248	4640	1
7248	463	1
7248	32383	1
7248	6857	1
7248	47978	1
7248	7039	1
7248	886	1
7248	59421	1
7248	51086	1
7248	2176	1
7248	1629	1
7248	3022	1
7248	3741	1
7248	2551	1
7248	3990	1
7248	52245	1
7248	3660	1
7248	58105	1
7248	2694	1
65279	45106	1
65279	2057	1
65279	5069	1
65279	3302	1
65279	710	1
65279	1939	1
65279	6003	1
65279	294	1
65279	5352	1
65279	5555	1
65279	7571	1
65279	52287	1
65279	4027	1
65279	2849	1
65279	2061	1
65279	442	1
65279	4467	1
65279	2917	1
65279	1572	1
65279	4979	1
65279	2902	1
65279	31700	1
65279	4899	1
65279	8835	1
65279	7103	1
65279	31225	1
65279	42738	1
65279	3550	1
65279	2165	1
65279	6042	1
65279	426	1
65279	62	1
65279	61240	1
65279	8015	1
65279	4591	1
65279	4564	1
65279	5927	1
65279	8807	1
65279	3029	1
65279	1094	1
65279	1029	1
65279	43744	1
65279	43928	1
65279	908	1
65279	720	1
65279	1826	1
65279	4900	1
65279	3497	1
65279	5947	1
65279	421	1
63491	6803	1
63491	46850	1
63491	52375	1
63491	3727	1
63491	6222	1
63491	26746	1
63491	8123	1
63491	4609	1
63491	3997	1
63491	2561	1
63491	51638	1
63491	1375	1
63491	42015	1
63491	2927	1
63491	2473	1
63491	7742	1
63491	6367	1
63491	6412	1
63491	7115	1
63491	2671	1
63491	2399	1
63491	26841	1
63491	5198	1
63491	1639	1
63491	852	1
63491	536	1
63491	95	1
63491	190	1
63491	522	1
63491	6571	1
63491	5298	1
63491	52328	1
63491	26007	1
63491	2560	1
63491	56003	1
63491	6147	1
63491	885	1
63491	6356	1
63491	3256	1
63491	2021	1
63491	33454	1
63491	32392	1
63491	4974	1
63491	30803	1
63491	8781	1
63491	5055	1
63491	2974	1
63491	1013	1
63491	2780	1
63491	26359	1
1164	3508	1
1164	7012	1
1164	5159	1
1164	1975	1
1164	2988	1
1164	1545	1
1164	1285	1
1164	1187	1
1164	102	1
1164	6957	1
1164	4659	1
1164	3409	1
1164	2946	1
1164	2173	1
1164	2860	1
1164	2456	1
1164	132	1
1164	2331	1
1164	5145	1
1164	2178	1
1164	8730	1
1164	4729	1
1164	59900	1
1164	1348	1
1164	52712	1
1164	372	1
1164	6285	1
1164	255	1
1164	7091	1
1164	31435	1
1164	1005	1
1164	45501	1
1164	5033	1
1164	1241	1
1164	3660	1
1164	6060	1
1164	4012	1
1164	7730	1
1164	3685	1
1164	2772	1
1164	55272	1
1164	879	1
1164	60291	1
1164	2021	1
1164	3387	1
1164	34048	1
1164	7348	1
1164	944	1
1164	27584	1
1164	58025	1
49696	4529	1
49696	615	1
49696	2840	1
49696	8963	1
49696	44929	1
49696	6459	1
49696	51094	1
49696	7826	1
49696	7071	1
49696	3304	1
49696	4713	1
49696	42021	1
49696	30848	1
49696	75	1
49696	3435	1
49696	5932	1
49696	2206	1
49696	5489	1
49696	17	1
49696	7749	1
49696	2382	1
49696	4612	1
49696	27815	1
49696	5151	1
49696	2687	1
49696	1665	1
49696	224	1
49696	2615	1
49696	26152	1
49696	43	1
49696	938	1
49696	61240	1
49696	1839	1
49696	4142	1
49696	57243	1
49696	2328	1
49696	3439	1
49696	5307	1
49696	2810	1
49696	1687	1
49696	681	1
49696	40614	1
49696	3115	1
49696	2929	1
49696	3061	1
49696	8589	1
49696	338	1
49696	7265	1
49696	4845	1
49696	7238	1
53667	8844	1
53667	2753	1
53667	58103	1
53667	1475	1
53667	2372	1
53667	4272	1
53667	437	1
53667	3733	1
53667	5777	1
53667	46850	1
53667	8511	1
53667	5909	1
53667	50798	1
53667	25995	1
53667	40583	1
53667	25971	1
53667	190	1
53667	8410	1
53667	51709	1
53667	2073	1
53667	1136	1
53667	5782	1
53667	46062	1
53667	5357	1
53667	59392	1
53667	268	1
53667	3094	1
53667	784	1
53667	6762	1
53667	1321	1
53667	3746	1
53667	1735	1
53667	5662	1
53667	5743	1
53667	1372	1
53667	8207	1
53667	3225	1
53667	31114	1
53667	8062	1
53667	5437	1
53667	40614	1
53667	31420	1
53667	337	1
53667	33036	1
53667	42011	1
53667	55	1
53667	1127	1
53667	6158	1
53667	4683	1
53667	158	1
10335	3849	1
10335	3061	1
10335	1883	1
10335	38294	1
10335	25963	1
10335	5612	1
10335	117	1
10335	4169	1
10335	5635	1
10335	6934	1
10335	5995	1
10335	6401	1
10335	40732	1
10335	1468	1
10335	5526	1
10335	45517	1
10335	6985	1
10335	2357	1
10335	2866	1
10335	5249	1
10335	45666	1
10335	242	1
10335	38388	1
10335	932	1
10335	6869	1
10335	1191	1
10335	26123	1
10335	55232	1
10335	5205	1
10335	6159	1
10335	26776	1
10335	1707	1
10335	3386	1
10335	1804	1
10335	7766	1
10335	3325	1
10335	48856	1
10335	6201	1
10335	2826	1
10335	27778	1
10335	1565	1
10335	8582	1
10335	2182	1
10335	4339	1
10335	25	1
10335	104	1
10335	594	1
10335	4677	1
10335	3543	1
10335	5573	1
498	3747	1
498	5107	1
498	57520	1
498	6394	1
498	3754	1
498	61248	1
498	7416	1
498	6503	1
498	1479	1
498	371	1
498	2812	1
498	7010	1
498	41575	1
498	5666	1
498	3053	1
498	25901	1
498	7364	1
498	6451	1
498	3179	1
498	1631	1
498	2492	1
498	5688	1
498	7250	1
498	888	1
498	47382	1
498	47122	1
498	2570	1
498	7381	1
498	4600	1
498	1399	1
498	7440	1
498	4570	1
498	1960	1
498	8911	1
498	6680	1
498	2829	1
498	5597	1
498	3957	1
498	52694	1
498	5933	1
498	4682	1
498	5991	1
498	62437	1
498	1806	1
498	3519	1
498	1794	1
498	64839	1
498	7029	1
498	64	1
498	26726	1
11810	8767	1
11810	3457	1
11810	8650	1
11810	6526	1
11810	453	1
11810	6679	1
11810	26564	1
11810	1646	1
11810	50658	1
11810	32124	1
11810	1009	1
11810	1961	1
11810	7149	1
11810	4339	1
11810	8813	1
11810	6288	1
11810	2080	1
11810	8117	1
11810	2329	1
11810	786	1
11810	5783	1
11810	4899	1
11810	6324	1
11810	6869	1
11810	7229	1
11810	5197	1
11810	33649	1
11810	3706	1
11810	1991	1
11810	59915	1
11810	26198	1
11810	31364	1
11810	1858	1
11810	1162	1
11810	3702	1
11810	7174	1
11810	4245	1
11810	50923	1
11810	2514	1
11810	4876	1
11810	47950	1
11810	3082	1
11810	4079	1
11810	969	1
11810	3240	1
11810	33237	1
11810	921	1
11810	3203	1
11810	5682	1
11810	3936	1
21655	7616	1
21655	4389	1
21655	800	1
21655	7372	1
21655	1969	1
21655	6727	1
21655	25961	1
21655	4294	1
21655	3947	1
21655	6002	1
21655	5604	1
21655	2133	1
21655	191	1
21655	1414	1
21655	3684	1
21655	6126	1
21655	3007	1
21655	7562	1
21655	31867	1
21655	121	1
21655	1277	1
21655	340	1
21655	5738	1
21655	4844	1
21655	48696	1
21655	50802	1
21655	3655	1
21655	1966	1
21655	4991	1
21655	209	1
21655	6991	1
21655	6214	1
21655	203	1
21655	4361	1
21655	714	1
21655	6123	1
21655	3624	1
21655	1865	1
21655	1178	1
21655	7035	1
21655	4994	1
21655	32392	1
21655	34271	1
21655	39441	1
21655	5248	1
21655	25755	1
21655	42734	1
21655	5498	1
21655	26840	1
21655	6143	1
26733	32646	1
26733	1482	1
26733	599	1
26733	1356	1
26733	2986	1
26733	2961	1
26733	41716	1
26733	2618	1
26733	372	1
26733	2804	1
26733	2275	1
26733	4203	1
26733	258	1
26733	8919	1
26733	2505	1
26733	4168	1
26733	2082	1
26733	3201	1
26733	241	1
26733	3689	1
26733	43932	1
26733	4427	1
26733	6265	1
26733	5957	1
26733	6983	1
26733	5729	1
26733	450	1
26733	4652	1
26733	8718	1
26733	1343	1
26733	2885	1
26733	1939	1
26733	2245	1
26733	7132	1
26733	8879	1
26733	4695	1
26733	1416	1
26733	57223	1
26733	1809	1
26733	4424	1
26733	3326	1
26733	6849	1
26733	6839	1
26733	610	1
26733	2183	1
26733	6332	1
26733	4256	1
26733	55259	1
26733	5668	1
26733	6012	1
12126	32584	1
12126	27816	1
12126	1875	1
12126	8869	1
12126	1562	1
12126	8235	1
12126	1302	1
12126	460	1
12126	5764	1
12126	362	1
12126	32853	1
12126	8974	1
12126	574	1
12126	4578	1
12126	1947	1
12126	437	1
12126	3167	1
12126	2804	1
12126	32160	1
12126	45503	1
12126	42730	1
12126	3099	1
12126	5073	1
12126	5077	1
12126	562	1
12126	43987	1
12126	26776	1
12126	2554	1
12126	36535	1
12126	2560	1
12126	256	1
12126	7193	1
12126	4896	1
12126	2849	1
12126	135	1
12126	5347	1
12126	335	1
12126	27410	1
12126	3453	1
12126	2130	1
12126	2459	1
12126	26695	1
12126	202	1
12126	7164	1
12126	27801	1
12126	1949	1
12126	1980	1
12126	613	1
12126	5184	1
12126	481	1
22453	4241	1
22453	3551	1
22453	1300	1
22453	950	1
22453	43904	1
22453	7840	1
22453	6078	1
22453	5000	1
22453	3072	1
22453	3428	1
22453	2080	1
22453	2526	1
22453	8988	1
22453	1275	1
22453	5528	1
22453	39398	1
22453	3320	1
22453	1016	1
22453	48319	1
22453	5447	1
22453	5660	1
22453	4957	1
22453	6902	1
22453	5316	1
22453	13	1
22453	5299	1
22453	6016	1
22453	4917	1
22453	4695	1
22453	6285	1
22453	1489	1
22453	59016	1
22453	2700	1
22453	414	1
22453	5584	1
22453	2410	1
22453	71	1
22453	963	1
22453	8965	1
22453	27882	1
22453	2770	1
22453	7031	1
22453	1829	1
22453	7650	1
22453	4994	1
22453	3255	1
22453	7925	1
22453	89	1
22453	5647	1
22453	1394	1
69043	4153	1
69043	5135	1
69043	2278	1
69043	43869	1
69043	7321	1
69043	3107	1
69043	4035	1
