57380	1227	8.0
57380	6809	8.0
57380	1977	8.0
57380	3441	8.0
57380	62049	8.0
57380	2122	8.0
52870	2842	4.5
52870	3082	4.5
52870	8805	4.5
52870	3127	4.5
52870	3125	4.5
52870	3124	4.5
52870	3118	4.5
52870	6243	4.5
52870	3117	4.5
52870	6250	4.5
52870	3102	4.5
52870	3083	4.5
52870	3018	4.5
52870	2907	4.5
52870	6345	4.5
52870	3078	4.5
52870	1257	4.5
52870	3050	4.5
52870	3051	4.5
52870	3081	4.5
52870	3053	4.5
52870	3079	4.5
52870	3054	4.5
52870	3052	4.5
52870	3128	4.5
52870	8797	4.5
52870	2906	4.5
52870	3010	4.5
52870	2908	4.5
52870	2912	4.5
52870	2913	4.5
52870	8581	4.5
52870	1674	4.5
52870	2959	4.5
52870	2961	4.5
52870	2965	4.5
52870	2966	4.5
52870	8662	4.5
52870	2976	4.5
52870	2977	4.5
52870	2978	4.5
52870	2995	4.5
52870	2996	4.5
52870	2997	4.5
52870	3002	4.5
52870	3004	4.5
52870	8755	4.5
52870	3007	4.5
52870	4919	4.5
52870	4949	4.5
21439	44225	16.0
21439	50447	16.0
21439	52591	16.0
21439	52448	16.0
21439	45081	16.0
21439	44840	16.0
21439	52356	16.0
21439	50162	16.0
21439	52227	16.0
21439	50189	16.0
21439	50274	16.0
21439	50442	16.0
21439	50514	16.0
21439	44849	16.0
21439	50792	16.0
21439	50794	16.0
21439	50842	16.0
21439	50851	16.0
21439	50858	16.0
21439	50912	16.0
21439	50923	16.0
21439	51007	16.0
21439	52375	16.0
21439	52321	16.0
21439	52606	16.0
21439	45074	16.0
21439	52867	16.0
21439	52885	16.0
21439	44864	16.0
21439	44929	16.0
21439	55553	16.0
21439	44972	16.0
21439	54372	16.0
21439	45028	16.0
21439	54270	16.0
21439	54116	16.0
21439	54094	16.0
21439	45062	16.0
21439	53578	16.0
21439	53550	16.0
21439	53468	16.0
21439	53318	16.0
21439	53161	16.0
21439	53143	16.0
21439	53127	16.0
21439	53123	16.0
21439	52967	16.0
21439	52952	16.0
21439	52950	16.0
21439	51094	16.0
21838	55955	27.5
21838	52644	27.5
21838	55250	27.5
21838	51939	27.5
21838	55253	27.5
21838	51937	27.5
21838	51935	27.5
21838	60418	27.5
21838	55255	27.5
21838	51927	27.5
21838	51925	27.5
21838	51903	27.5
21838	55259	27.5
21838	55176	27.5
21838	55577	27.5
21838	55261	27.5
21838	55290	27.5
21838	55363	27.5
21838	25825	27.5
21838	1982	27.5
21838	55442	27.5
21838	340	27.5
21838	55288	27.5
21838	50806	27.5
21838	60333	27.5
21838	52241	27.5
21838	52245	27.5
21838	52279	27.5
21838	55995	27.5
21838	52604	27.5
21838	52579	27.5
21838	59721	27.5
21838	52462	27.5
21838	52460	27.5
21838	52458	27.5
21838	27005	27.5
21838	59910	27.5
21838	59915	27.5
21838	52456	27.5
21838	59995	27.5
21838	6975	27.5
21838	55205	27.5
21838	55232	27.5
21838	55241	27.5
21838	52328	27.5
21838	52287	27.5
21838	52283	27.5
21838	55245	27.5
21838	52281	27.5
21838	51834	27.5
66532	48142	19.5
66532	48738	19.5
66532	49280	19.5
66532	49278	19.5
66532	49276	19.5
66532	49274	19.5
66532	49272	19.5
66532	49220	19.5
66532	49205	19.5
66532	49132	19.5
66532	49130	19.5
66532	59387	19.5
66532	48741	19.5
66532	48319	19.5
66532	48982	19.5
66532	48774	19.5
66532	48780	19.5
66532	48783	19.5
66532	49013	19.5
66532	48877	19.5
66532	48997	19.5
66532	59440	19.5
66532	48856	19.5
66532	48879	19.5
66532	48744	19.5
66532	49284	19.5
66532	48304	19.5
66532	48698	19.5
66532	4407	19.5
66532	48322	19.5
66532	48326	19.5
66532	48385	19.5
66532	48394	19.5
66532	48412	19.5
66532	48414	19.5
66532	48416	19.5
66532	48516	19.5
66532	48518	19.5
66532	48520	19.5
66532	48522	19.5
66532	48560	19.5
66532	48591	19.5
66532	48593	19.5
66532	4496	19.5
66532	48596	19.5
66532	59519	19.5
66532	48598	19.5
66532	48600	19.5
66532	48696	19.5
66532	48943	19.5
37882	2849	14.0
37882	3712	14.0
37882	4285	14.0
37882	4221	14.0
37882	4203	14.0
37882	4200	14.0
37882	4040	14.0
37882	3869	14.0
37882	3809	14.0
37882	3774	14.0
37882	3764	14.0
37882	3763	14.0
37882	3662	14.0
37882	5841	14.0
37882	3661	14.0
37882	3544	14.0
37882	3528	14.0
37882	5843	14.0
37882	3439	14.0
37882	5969	14.0
37882	3426	14.0
37882	1175	14.0
37882	1176	14.0
37882	1973	14.0
37882	595	14.0
37882	4321	14.0
37882	4351	14.0
37882	4409	14.0
37882	5689	14.0
37882	5597	14.0
37882	5585	14.0
37882	5561	14.0
37882	5541	14.0
37882	5442	14.0
37882	5361	14.0
37882	5359	14.0
37882	5279	14.0
37882	8580	14.0
37882	4980	14.0
37882	4862	14.0
37882	4787	14.0
37882	4688	14.0
37882	1279	14.0
37882	26758	14.0
37882	26746	14.0
37882	26745	14.0
37882	26729	14.0
37882	4494	14.0
37882	528	14.0
37882	2024	14.0
70313	2264	17.0
70313	2456	17.0
70313	4619	17.0
70313	4628	17.0
70313	4620	17.0
70313	4615	17.0
70313	4617	17.0
70313	4629	17.0
70313	6583	17.0
70313	4630	17.0
70313	4627	17.0
70313	4632	17.0
70313	4634	17.0
70313	1972	17.0
70313	4635	17.0
70313	4637	17.0
70313	2990	17.0
70313	4602	17.0
70313	2423	17.0
70313	4678	17.0
70313	2072	17.0
70313	4679	17.0
70313	25901	17.0
70313	2064	17.0
70313	2513	17.0
70313	3338	17.0
70313	1986	17.0
70313	4623	17.0
70313	4603	17.0
70313	4605	17.0
70313	4609	17.0
70313	3844	17.0
70313	4610	17.0
70313	3019	17.0
70313	1091	17.0
70313	7749	17.0
70313	4611	17.0
70313	4613	17.0
70313	4614	17.0
70313	4612	17.0
70313	1981	17.0
70313	26662	17.0
70313	26663	17.0
70313	4616	17.0
70313	4618	17.0
70313	4621	17.0
70313	3694	17.0
70313	6454	17.0
70313	31150	17.0
70313	2054	17.0
39262	5033	19.5
39262	6749	19.5
39262	5334	19.5
39262	7193	19.5
39262	2412	19.5
39262	7613	19.5
39262	587	19.5
39262	5287	19.5
39262	586	19.5
39262	7951	19.5
39262	6614	19.5
39262	26693	19.5
39262	3705	19.5
39262	26688	19.5
39262	5968	19.5
39262	1192	19.5
39262	7701	19.5
39262	2699	19.5
39262	5438	19.5
39262	1190	19.5
39262	1610	19.5
39262	2327	19.5
39262	1268	19.5
39262	7704	19.5
39262	5840	19.5
39262	5839	19.5
39262	1966	19.5
39262	2291	19.5
39262	4205	19.5
39262	3013	19.5
39262	3773	19.5
39262	1100	19.5
39262	2461	19.5
39262	3165	19.5
39262	26686	19.5
39262	590	19.5
39262	7012	19.5
39262	2023	19.5
39262	2012	19.5
39262	4207	19.5
39262	3438	19.5
39262	2004	19.5
39262	4211	19.5
39262	1999	19.5
39262	3765	19.5
39262	2283	19.5
39262	6313	19.5
39262	7018	19.5
39262	1992	19.5
39262	6678	19.5
8726	52712	27.5
8726	54513	27.5
8726	54775	27.5
8726	53996	27.5
8726	54771	27.5
8726	54745	27.5
8726	54736	27.5
8726	54734	27.5
8726	54732	27.5
8726	54686	27.5
8726	54648	27.5
8726	54612	27.5
8726	54331	27.5
8726	52717	27.5
8726	54286	27.5
8726	53974	27.5
8726	53988	27.5
8726	54276	27.5
8726	53999	27.5
8726	54001	27.5
8726	54004	27.5
8726	54190	27.5
8726	54281	27.5
8726	54278	27.5
8726	52715	27.5
8726	53972	27.5
8726	53956	27.5
8726	53953	27.5
8726	1982	27.5
8726	52724	27.5
8726	52838	27.5
8726	52975	27.5
8726	53000	27.5
8726	53002	27.5
8726	53004	27.5
8726	53121	27.5
8726	53129	27.5
8726	53189	27.5
8726	53207	27.5
8726	53322	27.5
8726	53447	27.5
8726	59143	27.5
8726	53460	27.5
8726	59141	27.5
8726	53464	27.5
8726	53466	27.5
8726	53519	27.5
8726	53894	27.5
8726	53921	27.5
8726	54256	27.5
1035	2718	16.0
1035	3129	16.0
1035	3161	16.0
1035	3160	16.0
1035	3159	16.0
1035	3156	16.0
1035	3155	16.0
1035	2519	16.0
1035	3148	16.0
1035	2490	16.0
1035	3146	16.0
1035	2572	16.0
1035	2550	16.0
1035	2491	16.0
1035	3055	16.0
1035	3054	16.0
1035	3053	16.0
1035	3052	16.0
1035	3051	16.0
1035	2549	16.0
1035	3147	16.0
1035	2558	16.0
1035	3050	16.0
1035	2570	16.0
1035	3162	16.0
1035	3163	16.0
1035	3173	16.0
1035	3174	16.0
1035	3241	16.0
1035	3240	16.0
1035	3238	16.0
1035	2496	16.0
1035	2497	16.0
1035	8755	16.0
1035	2500	16.0
1035	2501	16.0
1035	2504	16.0
1035	2505	16.0
1035	2506	16.0
1035	2507	16.0
1035	8805	16.0
1035	3185	16.0
1035	3183	16.0
1035	3182	16.0
1035	3181	16.0
1035	3180	16.0
1035	3179	16.0
1035	3176	16.0
1035	3175	16.0
1035	2567	16.0
1663	4068	30.5
1663	47778	30.5
1663	46850	30.5
1663	46865	30.5
1663	6771	30.5
1663	45442	30.5
1663	47952	30.5
1663	46967	30.5
1663	47950	30.5
1663	47937	30.5
1663	58347	30.5
1663	47894	30.5
1663	2252	30.5
1663	45447	30.5
1663	47646	30.5
1663	6983	30.5
1663	47644	30.5
1663	47640	30.5
1663	47629	30.5
1663	47610	30.5
1663	47518	30.5
1663	46948	30.5
1663	25865	30.5
1663	47382	30.5
1663	46723	30.5
1663	46574	30.5
1663	46559	30.5
1663	46530	30.5
1663	45499	30.5
1663	45501	30.5
1663	45503	30.5
1663	45517	30.5
1663	45666	30.5
1663	45668	30.5
1663	45672	30.5
1663	45726	30.5
1663	45728	30.5
1663	45730	30.5
1663	45732	30.5
1663	45852	30.5
1663	45880	30.5
1663	45928	30.5
1663	45950	30.5
1663	46062	30.5
1663	46322	30.5
1663	6662	30.5
1663	46335	30.5
1663	46337	30.5
1663	2457	30.5
1663	47044	30.5
32831	7134	11.5
32831	3708	11.5
32831	1299	11.5
32831	7716	11.5
32831	1288	11.5
32831	7035	11.5
32831	2716	11.5
32831	7616	11.5
32831	3398	11.5
32831	62049	11.5
32831	3700	11.5
32831	5040	11.5
32831	2144	11.5
32831	8266	11.5
32831	4985	11.5
32831	3699	11.5
32831	5214	11.5
32831	3770	11.5
32831	2115	11.5
32831	7292	11.5
32831	4971	11.5
32831	7283	11.5
32831	3791	11.5
32831	2122	11.5
32831	1305	11.5
32831	26527	11.5
32831	26524	11.5
32831	26513	11.5
32831	2613	11.5
32831	4085	11.5
32831	8208	11.5
32831	3441	11.5
32831	5428	11.5
32831	6809	11.5
32831	2420	11.5
32831	2406	11.5
32831	2378	11.5
32831	31251	11.5
32831	1375	11.5
32831	2347	11.5
32831	6991	11.5
32831	2311	11.5
32831	7983	11.5
32831	1347	11.5
32831	2117	11.5
32831	3525	11.5
32831	26504	11.5
32831	7842	11.5
32831	26509	11.5
32831	1225	11.5
19054	3770	12.0
19054	2021	12.0
19054	1225	12.0
19054	5568	12.0
19054	7292	12.0
19054	62049	12.0
19054	3791	12.0
19054	8591	12.0
19054	7283	12.0
19054	8633	12.0
19054	3525	12.0
19054	3784	12.0
19054	3098	12.0
19054	7616	12.0
19054	2613	12.0
19054	1965	12.0
19054	7099	12.0
19054	3708	12.0
19054	2347	12.0
19054	1977	12.0
19054	3683	12.0
19054	2852	12.0
19054	5214	12.0
19054	2003	12.0
19054	5428	12.0
19054	31251	12.0
19054	2859	12.0
19054	3070	12.0
19054	1288	12.0
19054	8208	12.0
19054	6348	12.0
19054	2122	12.0
19054	5797	12.0
19054	6349	12.0
19054	2420	12.0
19054	4222	12.0
19054	6809	12.0
19054	5078	12.0
19054	3342	12.0
19054	5500	12.0
19054	2117	12.0
19054	8266	12.0
19054	3877	12.0
19054	4214	12.0
19054	3310	12.0
19054	3308	12.0
19054	2100	12.0
19054	7087	12.0
19054	6039	12.0
19054	7134	12.0
63698	8650	9.5
63698	7062	9.5
63698	8781	9.5
63698	3627	9.5
63698	6460	9.5
63698	3062	9.5
63698	2905	9.5
63698	5398	9.5
63698	6858	9.5
63698	8620	9.5
63698	5981	9.5
63698	3645	9.5
63698	2949	9.5
63698	1082	9.5
63698	7619	9.5
63698	4704	9.5
63698	4263	9.5
63698	3604	9.5
63698	7043	9.5
63698	8477	9.5
63698	3833	9.5
63698	2732	9.5
63698	2729	9.5
63698	8661	9.5
63698	2025	9.5
63698	32892	9.5
63698	1204	9.5
63698	4406	9.5
63698	7082	9.5
63698	3546	9.5
63698	26094	9.5
63698	2365	9.5
63698	26084	9.5
63698	26082	9.5
63698	26078	9.5
63698	7896	9.5
63698	2809	5.5
63698	2887	5.5
63698	2812	5.5
63698	2807	5.5
63698	2826	5.5
63698	2889	5.5
63698	2806	5.5
63698	3747	5.5
63698	2805	5.5
63698	4718	5.5
63698	3746	5.5
63698	2774	5.5
63698	3718	5.5
63698	2860	5.5
34906	322	14.0
34906	352	14.0
34906	3838	14.0
34906	4336	14.0
34906	473	14.0
34906	512	14.0
34906	354	14.0
34906	26865	14.0
34906	26870	14.0
34906	26875	14.0
34906	353	14.0
34906	470	14.0
34906	8387	14.0
34906	314	14.0
34906	759	14.0
34906	162	14.0
34906	2593	14.0
34906	345	14.0
34906	7054	14.0
34906	351	14.0
34906	349	14.0
34906	558	14.0
34906	7041	14.0
34906	346	14.0
34906	355	14.0
34906	757	14.0
34906	313	14.0
34906	342	14.0
34906	315	14.0
34906	536	14.0
34906	318	14.0
34906	319	14.0
34906	321	14.0
34906	324	14.0
34906	326	14.0
34906	496	14.0
34906	329	14.0
34906	331	14.0
34906	8880	14.0
34906	334	14.0
34906	487	14.0
34906	547	14.0
34906	3664	14.0
34906	548	14.0
34906	484	14.0
34906	183	14.0
34906	7943	14.0
34906	550	14.0
34906	341	14.0
34906	478	14.0
16485	505	14.5
16485	357	14.5
16485	387	14.5
16485	349	14.5
16485	378	14.5
16485	350	14.5
16485	351	14.5
16485	352	14.5
16485	353	14.5
16485	354	14.5
16485	355	14.5
16485	356	14.5
16485	360	14.5
16485	452	14.5
16485	361	14.5
16485	4711	14.5
16485	393	14.5
16485	386	14.5
16485	367	14.5
16485	383	14.5
16485	382	14.5
16485	381	14.5
16485	379	14.5
16485	364	14.5
16485	2593	14.5
16485	405	14.5
16485	409	14.5
16485	413	14.5
16485	450	14.5
16485	449	14.5
16485	443	14.5
16485	4458	14.5
16485	438	14.5
16485	437	14.5
16485	436	14.5
16485	8221	14.5
16485	433	14.5
16485	432	14.5
16485	9000	14.5
16485	429	14.5
16485	425	14.5
16485	424	14.5
16485	423	14.5
16485	421	14.5
16485	420	14.5
16485	6625	14.5
16485	416	14.5
16485	6559	14.5
16485	414	14.5
16485	366	14.5
7287	2249	18.0
7287	5581	18.0
7287	5438	18.0
7287	3476	18.0
7287	3499	18.0
7287	8270	18.0
7287	7028	18.0
7287	26686	18.0
7287	1966	18.0
7287	3640	18.0
7287	1268	18.0
7287	1245	18.0
7287	1243	18.0
7287	6313	18.0
7287	1992	18.0
7287	1213	18.0
7287	1999	18.0
7287	1192	18.0
7287	2004	18.0
7287	1190	18.0
7287	1179	18.0
7287	6270	18.0
7287	26680	18.0
7287	7045	18.0
7287	3713	18.0
7287	5584	18.0
7287	3765	18.0
7287	3461	18.0
7287	7613	18.0
7287	5596	18.0
7287	1379	18.0
7287	3686	18.0
7287	5174	18.0
7287	6235	18.0
7287	5287	18.0
7287	5303	18.0
7287	5307	18.0
7287	5309	18.0
7287	7489	18.0
7287	7487	18.0
7287	5334	18.0
7287	5358	18.0
7287	6238	18.0
7287	3425	18.0
7287	8493	18.0
7287	3438	18.0
7287	25752	18.0
7287	3841	18.0
7287	3773	18.0
7287	26695	18.0
65932	861	30.5
65932	6461	30.5
65932	3614	30.5
65932	4354	30.5
65932	7030	30.5
65932	7025	30.5
65932	265	30.5
65932	121	30.5
65932	122	30.5
65932	3810	30.5
65932	3557	30.5
65932	7017	30.5
65932	6442	30.5
65932	1690	30.5
65932	7010	30.5
65932	8593	30.5
65932	1385	30.5
65932	1396	30.5
65932	6850	30.5
65932	2953	30.5
65932	6851	30.5
65932	1377	30.5
65932	1408	30.5
65932	3802	30.5
65932	8520	30.5
65932	2253	30.5
65932	2053	30.5
65932	7039	30.5
65932	1187	30.5
65932	1188	30.5
65932	3120	30.5
65932	8010	30.5
65932	1215	30.5
65932	2002	30.5
65932	2310	30.5
65932	6523	30.5
65932	2302	30.5
65932	8273	30.5
65932	705	30.5
65932	1241	30.5
65932	3100	30.5
65932	5339	30.5
65932	4317	30.5
65932	33454	30.5
65932	2268	30.5
65932	1266	30.5
65932	5023	30.5
65932	8377	30.5
65932	1570	30.5
65932	2082	30.5
45938	2683	9.0
45938	2829	9.0
45938	6243	9.0
45938	2913	9.0
45938	2912	9.0
45938	2908	9.0
45938	2907	9.0
45938	2906	9.0
45938	2894	9.0
45938	3051	9.0
45938	2447	9.0
45938	2891	9.0
45938	2827	9.0
45938	3050	9.0
45938	2826	9.0
45938	2812	9.0
45938	2809	9.0
45938	5896	9.0
45938	2835	9.0
45938	2893	9.0
45938	2805	9.0
45938	2445	9.0
45938	2807	9.0
45938	2436	9.0
45938	6250	9.0
45938	2682	9.0
45938	8142	9.0
45938	8129	9.0
45938	4312	9.0
45938	3509	9.0
45938	3010	9.0
45938	3007	9.0
45938	3005	9.0
45938	3004	9.0
45938	3002	9.0
45938	2997	9.0
45938	2996	9.0
45938	2995	9.0
45938	2978	9.0
45938	2977	9.0
45938	2976	9.0
45938	8012	9.0
45938	2965	9.0
45938	2961	9.0
45938	3822	9.0
45938	2959	9.0
45938	8093	9.0
45938	8117	9.0
45938	3456	9.0
45938	2806	9.0
58019	4620	17.5
58019	4603	17.5
58019	4630	17.5
58019	4616	17.5
58019	4612	17.5
58019	2717	17.5
58019	4614	17.5
58019	4613	17.5
58019	4611	17.5
58019	4610	17.5
58019	4609	17.5
58019	4605	17.5
58019	4602	17.5
58019	4654	17.5
58019	4600	17.5
58019	4599	17.5
58019	4597	17.5
58019	4595	17.5
58019	4655	17.5
58019	4658	17.5
58019	4586	17.5
58019	26663	17.5
58019	6583	17.5
58019	26662	17.5
58019	4618	17.5
58019	4617	17.5
58019	4621	17.5
58019	4615	17.5
58019	4652	17.5
58019	4279	17.5
58019	4216	17.5
58019	1972	17.5
58019	7749	17.5
58019	4213	17.5
58019	4637	17.5
58019	6454	17.5
58019	4635	17.5
58019	4634	17.5
58019	1981	17.5
58019	4632	17.5
58019	4627	17.5
58019	4629	17.5
58019	2990	17.5
58019	4628	17.5
58019	4619	17.5
58019	31150	17.5
58019	4206	17.5
58019	1986	17.5
58019	4623	17.5
58019	5961	17.5
13159	3925	25.5
13159	7134	25.5
13159	5214	25.5
13159	3791	25.5
13159	7087	25.5
13159	4397	25.5
13159	8208	25.5
13159	3308	25.5
13159	3310	25.5
13159	7716	25.5
13159	3683	25.5
13159	2100	25.5
13159	5797	25.5
13159	3098	25.5
13159	1288	25.5
13159	2117	25.5
13159	2122	25.5
13159	2311	25.5
13159	6039	25.5
13159	8591	25.5
13159	26513	25.5
13159	5568	25.5
13159	6349	25.5
13159	3699	25.5
13159	1227	25.5
13159	3784	25.5
13159	4222	25.5
13159	3770	25.5
13159	4971	25.5
13159	4985	25.5
13159	3111	25.5
13159	8633	25.5
13159	6991	25.5
13159	1965	25.5
13159	5040	25.5
13159	764	25.5
13159	31251	25.5
13159	1977	25.5
13159	5078	25.5
13159	3070	25.5
13159	7099	25.5
13159	1099	25.5
13159	2021	25.5
13159	3525	25.5
13159	3708	25.5
13159	7616	25.5
13159	3041	25.5
13159	3206	25.5
13159	3441	25.5
13159	3877	25.5
4944	7626	17.5
4944	885	17.5
4944	6994	17.5
4944	5361	17.5
4944	5359	17.5
4944	6996	17.5
4944	6320	17.5
4944	6319	17.5
4944	6642	17.5
4944	1191	17.5
4944	7000	17.5
4944	5541	17.5
4944	2206	17.5
4944	1993	17.5
4944	26758	17.5
4944	589	17.5
4944	1027	17.5
4944	934	17.5
4944	7123	17.5
4944	2024	17.5
4944	6318	17.5
4944	2142	17.5
4944	6260	17.5
4944	528	17.5
4944	6203	17.5
4944	4494	17.5
4944	6577	17.5
4944	7930	17.5
4944	1184	17.5
4944	4200	17.5
4944	3661	17.5
4944	3662	17.5
4944	1180	17.5
4944	3712	17.5
4944	1176	17.5
4944	2108	17.5
4944	3764	17.5
4944	3774	17.5
4944	3809	17.5
4944	4285	17.5
4944	6558	17.5
4944	7101	17.5
4944	3869	17.5
4944	5442	17.5
4944	7884	17.5
4944	5970	17.5
4944	5969	17.5
4944	1611	17.5
4944	1126	17.5
4944	7015	17.5
5706	450	13.5
5706	421	13.5
5706	380	13.5
5706	227	13.5
5706	5591	13.5
5706	225	13.5
5706	432	13.5
5706	429	13.5
5706	425	13.5
5706	424	13.5
5706	423	13.5
5706	34482	13.5
5706	420	13.5
5706	263	13.5
5706	3838	13.5
5706	183	13.5
5706	416	13.5
5706	229	13.5
5706	414	13.5
5706	393	13.5
5706	2328	13.5
5706	409	13.5
5706	223	13.5
5706	7041	13.5
5706	3972	13.5
5706	231	13.5
5706	232	13.5
5706	233	13.5
5706	381	13.5
5706	261	13.5
5706	6827	13.5
5706	3664	13.5
5706	382	13.5
5706	256	13.5
5706	383	13.5
5706	253	13.5
5706	252	13.5
5706	378	13.5
5706	249	13.5
5706	386	13.5
5706	247	13.5
5706	246	13.5
5706	242	13.5
5706	26875	13.5
5706	26870	13.5
5706	26865	13.5
5706	387	13.5
5706	235	13.5
5706	234	13.5
5706	405	13.5
12563	1	11.0
12563	333	11.0
12563	112	11.0
12563	97	11.0
12563	262	11.0
12563	173	11.0
12563	358	11.0
12563	4332	11.0
12563	343	11.0
12563	339	11.0
12563	338	11.0
12563	335	11.0
12563	332	11.0
12563	209	11.0
12563	330	11.0
12563	328	11.0
12563	258	11.0
12563	325	11.0
12563	259	11.0
12563	303	11.0
12563	271	11.0
12563	26462	11.0
12563	327	11.0
12563	41585	11.0
12563	257	11.0
12563	255	11.0
12563	250	11.0
12563	248	11.0
12563	210	11.0
12563	7338	11.0
12563	3446	11.0
12563	3477	11.0
12563	212	11.0
12563	215	11.0
12563	216	11.0
12563	218	11.0
12563	222	11.0
12563	230	11.0
12563	105	11.0
12563	8634	11.0
12563	2553	11.0
12563	236	11.0
12563	237	11.0
12563	8701	11.0
12563	239	11.0
12563	2516	11.0
12563	238	11.0
12563	241	11.0
12563	2483	11.0
12563	267	11.0
69891	2546	36.0
69891	2996	36.0
69891	2908	36.0
69891	2912	36.0
69891	2913	36.0
69891	2959	36.0
69891	2961	36.0
69891	2965	36.0
69891	2966	36.0
69891	2977	36.0
69891	2978	36.0
69891	2995	36.0
69891	761	36.0
69891	2806	36.0
69891	3004	36.0
69891	3185	36.0
69891	3007	36.0
69891	3161	36.0
69891	3159	36.0
69891	3162	36.0
69891	3146	36.0
69891	3148	36.0
69891	3147	36.0
69891	3155	36.0
69891	2907	36.0
69891	695	36.0
69891	2906	36.0
69891	2894	36.0
69891	2807	36.0
69891	2809	36.0
69891	2812	36.0
69891	2826	36.0
69891	2827	36.0
69891	2829	36.0
69891	2835	36.0
69891	2836	36.0
69891	2840	36.0
69891	2842	36.0
69891	2844	36.0
69891	2861	36.0
69891	2882	36.0
69891	2883	36.0
69891	2885	36.0
69891	2886	36.0
69891	2887	36.0
69891	2889	36.0
69891	2891	36.0
69891	704	36.0
69891	2893	36.0
69891	3156	36.0
9370	52458	28.5
9370	55071	28.5
9370	54276	28.5
9370	54278	28.5
9370	54281	28.5
9370	53974	28.5
9370	2888	28.5
9370	55176	28.5
9370	6141	28.5
9370	55116	28.5
9370	55094	28.5
9370	55080	28.5
9370	53129	28.5
9370	53988	28.5
9370	4201	28.5
9370	59404	28.5
9370	54995	28.5
9370	54962	28.5
9370	54934	28.5
9370	54796	28.5
9370	54787	28.5
9370	54785	28.5
9370	50158	28.5
9370	50153	28.5
9370	54274	28.5
9370	50440	28.5
9370	54272	28.5
9370	50445	28.5
9370	51088	28.5
9370	51086	28.5
9370	51080	28.5
9370	51077	28.5
9370	53993	28.5
9370	53996	28.5
9370	53999	28.5
9370	217	28.5
9370	50872	28.5
9370	54004	28.5
9370	50806	28.5
9370	50804	28.5
9370	50802	28.5
9370	50800	28.5
9370	50798	28.5
9370	50796	28.5
9370	2926	28.5
9370	54193	28.5
9370	54256	28.5
9370	50601	28.5
9370	54259	28.5
9370	54745	28.5
27350	1017	16.5
27350	4914	16.5
27350	5799	16.5
27350	6524	16.5
27350	2389	16.5
27350	8154	16.5
27350	2747	16.5
27350	5119	16.5
27350	8988	16.5
27350	7820	16.5
27350	659	16.5
27350	1014	16.5
27350	909	16.5
27350	6457	16.5
27350	8986	16.5
27350	8487	16.5
27350	3205	16.5
27350	4403	16.5
27350	3808	16.5
27350	26064	16.5
27350	6649	16.5
27350	7124	16.5
27350	3584	16.5
27350	7135	16.5
27350	2746	16.5
27350	4190	16.5
27350	2488	16.5
27350	841	16.5
27350	8195	16.5
27350	314	16.0
27350	313	16.0
27350	26870	16.0
27350	308	16.0
27350	300	16.0
27350	305	16.0
27350	316	16.0
27350	290	16.0
27350	301	16.0
27350	315	16.0
27350	282	16.0
27350	496	16.0
27350	268	16.0
27350	289	16.0
27350	288	16.0
27350	7943	16.0
27350	26117	16.0
27350	276	16.0
27350	275	16.0
27350	272	16.0
27350	306	16.0
51687	8667	32.5
51687	30820	32.5
51687	7450	32.5
51687	33138	32.5
51687	40010	32.5
51687	7453	32.5
51687	30850	32.5
51687	7458	32.5
51687	30848	32.5
51687	30846	32.5
51687	8981	32.5
51687	30822	32.5
51687	30818	32.5
51687	27831	32.5
51687	30816	32.5
51687	8984	32.5
51687	30810	32.5
51687	30803	32.5
51687	8985	32.5
51687	8987	32.5
51687	7451	32.5
51687	30707	32.5
51687	7457	32.5
51687	63433	32.5
51687	33124	32.5
51687	2769	32.5
51687	7449	32.5
51687	7448	32.5
51687	27833	32.5
51687	27837	32.5
51687	27838	32.5
51687	2346	32.5
51687	27851	32.5
51687	27864	32.5
51687	27869	32.5
51687	27873	32.5
51687	7417	32.5
51687	27878	32.5
51687	7437	32.5
51687	27879	32.5
51687	27882	32.5
51687	27888	32.5
51687	27899	32.5
51687	27905	32.5
51687	2535	32.5
51687	27912	32.5
51687	7440	32.5
51687	7444	32.5
51687	7445	32.5
51687	33171	32.5
33141	3920	31.5
33141	500	31.5
33141	520	31.5
33141	519	31.5
33141	515	31.5
33141	511	31.5
33141	510	31.5
33141	509	31.5
33141	508	31.5
33141	507	31.5
33141	3440	31.5
33141	501	31.5
33141	499	31.5
33141	26838	31.5
33141	498	31.5
33141	497	31.5
33141	493	31.5
33141	492	31.5
33141	490	31.5
33141	2120	31.5
33141	2106	31.5
33141	486	31.5
33141	415	31.5
33141	412	31.5
33141	521	31.5
33141	523	31.5
33141	524	31.5
33141	529	31.5
33141	621	31.5
33141	4067	31.5
33141	26828	31.5
33141	4047	31.5
33141	3400	31.5
33141	567	31.5
33141	565	31.5
33141	2269	31.5
33141	555	31.5
33141	551	31.5
33141	549	31.5
33141	546	31.5
33141	544	31.5
33141	543	31.5
33141	542	31.5
33141	540	31.5
33141	538	31.5
33141	535	31.5
33141	534	31.5
33141	26810	31.5
33141	531	31.5
33141	419	31.5
39985	2880	25.0
39985	4005	25.0
39985	4119	25.0
39985	2972	25.0
39985	4121	25.0
39985	4122	25.0
39985	4079	25.0
39985	2752	25.0
39985	4125	25.0
39985	8169	25.0
39985	26726	25.0
39985	4007	25.0
39985	4215	25.0
39985	4078	25.0
39985	4002	25.0
39985	3072	25.0
39985	2243	25.0
