24132	43921	0.08978669
24132	1245	0.08912642
29538	4226	2.0305357
29538	2571	1.737557
29538	2858	1.5389234
29538	6711	0.9914632
29538	527	0.92208475
29538	7153	0.8618405
29538	7361	0.8499569
29538	5669	0.70522916
29538	858	0.6743964
29538	6377	0.59803003
29538	110	0.5954927
29538	4848	0.5739258
29538	48516	0.5687624
29538	48394	0.49199712
29538	588	0.49082807
29538	2997	0.48447376
29538	6874	0.4778998
29538	5989	0.3983554
29538	4995	0.39596987
29538	1704	0.39220095
29538	55820	0.38810074
29538	7323	0.38810018
29538	2081	0.37752232
29538	1961	0.37087035
29538	596	0.36853525
29538	253	0.36826867
29538	1682	0.36387786
29538	2691	0.3623347
29538	56367	0.3592528
29538	2692	0.35634184
29538	1411	0.3545717
29538	8973	0.34223336
29538	46723	0.34164032
29538	7586	0.32824457
29538	44195	0.32234564
29538	1222	0.31513914
29538	30749	0.31125724
29538	357	0.3088778
29538	1221	0.29929334
29538	44929	0.29833698
29538	597	0.28732076
29538	7486	0.2845251
29538	123	0.28166986
29538	8981	0.28014183
29538	1757	0.27040032
29538	7034	0.2703141
29538	924	0.26692456
29538	55765	0.2573331
29538	48780	0.25262448
29538	6760	0.2525622
40236	356	1.4373227
40236	5952	0.8801492
40236	296	0.7610258
40236	7153	0.60239446
40236	593	0.5876567
40236	110	0.46257746
40236	1291	0.2604166
40236	4226	0.22313362
40236	33794	0.22290543
40236	648	0.19614173
40236	2001	0.18938403
40236	4306	0.18924949
40236	4545	0.18489793
40236	5418	0.1802554
40236	4886	0.17208943
40236	2000	0.17174926
40236	1036	0.16647214
40236	2985	0.15239218
40236	316	0.15120073
40236	165	0.15040667
40236	2716	0.14846623
40236	7438	0.1480565
40236	4121	0.13774003
40236	3082	0.13739845
40236	3581	0.13298434
40236	2420	0.13044038
40236	2273	0.12793696
40236	59026	0.12399771
40236	1356	0.11928438
40236	1200	0.11820412
40236	50	0.11757824
40236	6760	0.10381913
40236	5903	0.10210814
40236	27700	0.101181194
40236	27022	0.100964904
40236	57669	0.100372575
40236	42718	0.10024473
40236	4011	0.100200675
40236	381	0.09781415
40236	2542	0.09506115
40236	2991	0.09449944
40236	1232	0.094202295
40236	7841	0.09316641
40236	42725	0.09285581
40236	2948	0.09223906
40236	10	0.09208365
40236	4005	0.091811806
40236	2431	0.090791084
40236	2989	0.08925836
40236	3635	0.08908355
30972	296	1.7687587
30972	7153	1.3596746
30972	5952	1.3174734
30972	593	0.9482805
30972	480	0.8380672
30972	2028	0.72382563
30972	1210	0.6975581
30972	110	0.6765825
30972	1923	0.58806014
30972	1961	0.526735
30972	4963	0.51642674
30972	1704	0.43980855
30972	508	0.42648336
30972	1610	0.41174242
30972	597	0.34909055
30972	8360	0.34860742
30972	1221	0.32597584
30972	2542	0.3166598
30972	35836	0.3109891
30972	150	0.2870117
30972	527	0.2868956
30972	912	0.28676772
30972	6874	0.28612292
30972	4995	0.28487644
30972	8612	0.28384054
30972	1307	0.2694521
30972	2762	0.26433307
30972	55765	0.25654072
30972	858	0.2514254
30972	1036	0.24675441
30972	5445	0.24446481
30972	5349	0.23470607
30972	55820	0.23095012
30972	3996	0.21850279
30972	6502	0.2152216
30972	6373	0.21455605
30972	3753	0.21301827
30972	7361	0.21176228
30972	4246	0.2109192
30972	4022	0.20825514
30972	1047	0.19837955
30972	8644	0.19805154
30972	6539	0.19634058
30972	8665	0.19082731
30972	111	0.1902277
30972	1356	0.18639903
30972	750	0.18598023
30972	2355	0.18589082
30972	3916	0.18582843
30972	1148	0.18520218
48290	2571	0.6767512
48290	4993	0.66481596
48290	7153	0.6387843
48290	31658	0.44643337
48290	4973	0.42817745
48290	356	0.4215338
48290	6539	0.3768012
48290	6377	0.36018524
48290	7147	0.35638112
48290	1080	0.34806263
48290	4720	0.28717873
48290	26662	0.2717087
48290	3000	0.25447002
48290	1198	0.2452482
48290	6350	0.24180001
48290	780	0.23742776
48290	7438	0.232234
48290	4886	0.22243886
48290	2774	0.21926594
48290	8589	0.21632262
48290	7099	0.21212265
48290	2762	0.20680687
48290	4226	0.20433511
48290	5690	0.19299087
48290	3081	0.18198451
48290	2155	0.18089432
48290	3869	0.18034212
48290	296	0.17959732
48290	1	0.17667948
48290	26939	0.17030793
48290	5679	0.15558334
48290	7139	0.15417774
48290	1258	0.1528821
48290	7094	0.15278068
48290	593	0.15241957
48290	8961	0.14896852
48290	58559	0.14497307
48290	56367	0.14336121
48290	49110	0.13563628
48290	26007	0.13384974
48290	5669	0.13083434
48290	54001	0.12862669
48290	595	0.12810355
48290	54190	0.12512109
48290	920	0.1222763
48290	1291	0.12171924
48290	858	0.11983156
48290	253	0.119547084
48290	1223	0.11912216
48290	2959	0.119029626
23647	6666	1.1646082
23647	8405	0.8716975
23647	4422	0.85805714
23647	3435	0.82845676
23647	111	0.80108935
23647	3462	0.79230666
23647	7936	0.77228016
23647	608	0.7490832
23647	26318	0.71069866
23647	908	0.70694596
23647	26350	0.7063709
23647	1260	0.7021557
23647	913	0.6554979
23647	2186	0.60673726
23647	912	0.6035538
23647	7238	0.603145
23647	6123	0.6011311
23647	2997	0.58053684
23647	50	0.56846684
23647	2959	0.56081885
23647	7577	0.55761623
23647	922	0.55335975
23647	7301	0.5455019
23647	593	0.5308182
23647	37545	0.5210942
23647	7820	0.5207771
23647	1212	0.5171443
23647	8656	0.5145215
23647	4347	0.4927415
23647	2203	0.47669238
23647	2068	0.476181
23647	1176	0.4752426
23647	8195	0.4730935
23647	4914	0.45788205
23647	3925	0.45202023
23647	7088	0.45121878
23647	7241	0.44768405
23647	25750	0.44656116
23647	2905	0.44269043
23647	3788	0.44184914
23647	3808	0.440927
23647	965	0.4321875
23647	154	0.42608836
23647	926	0.41456297
23647	5121	0.41440213
23647	2010	0.409666
23647	5932	0.40658754
23647	307	0.4003273
23647	2571	0.38240474
23647	904	0.37329462
58657	356	1.966089
58657	5418	1.4422486
58657	1721	1.0927793
58657	4993	0.9823521
58657	6874	0.9568402
58657	5989	0.9304765
58657	318	0.915217
58657	1210	0.9084461
58657	7153	0.888634
58657	5445	0.8632572
58657	49272	0.7746505
58657	5952	0.74912786
58657	6378	0.7214279
58657	48394	0.72105867
58657	5066	0.69749486
58657	3578	0.6964104
58657	1196	0.6925768
58657	2671	0.6671897
58657	6377	0.6571219
58657	1089	0.6271161
58657	6016	0.61139363
58657	50872	0.60004663
58657	2028	0.59627485
58657	3793	0.5892936
58657	1923	0.58707845
58657	6711	0.57780474
58657	6870	0.56373787
58657	2329	0.55832475
58657	4720	0.5540224
58657	33166	0.55337024
58657	3996	0.5504565
58657	64620	0.5456902
58657	33669	0.54153526
58657	6155	0.54023725
58657	47382	0.53418946
58657	51662	0.52913904
58657	45668	0.52464366
58657	45722	0.5177024
58657	55820	0.51742494
58657	260	0.51578975
58657	33794	0.51551086
58657	5218	0.5127598
58657	58107	0.51097846
58657	110	0.48508978
58657	8970	0.47677213
58657	61123	0.46244007
58657	2706	0.4606383
58657	8798	0.4567085
58657	38798	0.4508257
58657	1374	0.45024705
15846	4226	1.2321264
15846	5952	1.0556995
15846	50	1.044249
15846	356	0.8447871
15846	1221	0.8302335
15846	1193	0.74764186
15846	2858	0.7324456
15846	527	0.6490556
15846	1240	0.6206461
15846	589	0.61271137
15846	4993	0.5959734
15846	4034	0.5483629
15846	2329	0.506636
15846	1198	0.49765
15846	1208	0.488165
15846	1210	0.48371732
15846	7438	0.48212558
15846	1270	0.4723723
15846	223	0.4580868
15846	912	0.44973284
15846	750	0.4445956
15846	908	0.443663
15846	3481	0.43195245
15846	4963	0.42971933
15846	3897	0.42899987
15846	1234	0.4106551
15846	4995	0.4015811
15846	1263	0.39813352
15846	541	0.3974227
15846	1206	0.39576972
15846	3681	0.3862521
15846	6711	0.38072038
15846	1250	0.37444666
15846	2028	0.37277418
15846	2762	0.36894313
15846	2797	0.36767885
15846	1080	0.35547498
15846	30810	0.352049
15846	1291	0.35031348
15846	2194	0.347049
15846	1214	0.33716014
15846	1090	0.33034688
15846	5445	0.32787758
15846	1673	0.32580042
15846	260	0.32377344
15846	34162	0.32272357
15846	480	0.32076332
15846	1961	0.3101071
15846	1584	0.29166445
15846	903	0.2855376
37195	2571	0.55629104
37195	1089	0.46101335
37195	318	0.33157498
37195	356	0.32260245
37195	593	0.3078456
37195	4306	0.25676733
37195	50	0.24151981
37195	1923	0.21582636
37195	1080	0.20576413
37195	858	0.1980267
37195	3949	0.19478919
37195	1136	0.18080518
37195	1732	0.1758112
37195	4878	0.1713739
37195	2765	0.16903402
37195	30810	0.13880679
37195	2918	0.1357495
37195	1307	0.13446605
37195	1213	0.13348791
37195	524	0.1303981
37195	3996	0.12679762
37195	1206	0.12090482
37195	2691	0.12082348
37195	7333	0.12006548
37195	541	0.117756866
37195	1197	0.11519989
37195	1214	0.11009878
37195	1285	0.10764206
37195	1265	0.107356094
37195	1961	0.10619383
37195	306	0.104791984
37195	2019	0.10143442
37195	7089	0.0984317
37195	7748	0.09627025
37195	1394	0.09534739
37195	6023	0.09509637
37195	1257	0.09426295
37195	2321	0.09302249
37195	1358	0.092813835
37195	2396	0.0917879
37195	1466	0.0915742
37195	5291	0.09148627
37195	2359	0.09143742
37195	26064	0.091123804
37195	1333	0.090853535
37195	1199	0.0902743
37195	4641	0.089992
37195	1500	0.08985535
37195	1968	0.08977046
37195	180	0.08894472
2558	356	1.0254109
2558	51662	0.6325953
2558	593	0.6063863
2558	2028	0.47742242
2558	50	0.47671255
2558	3996	0.463956
2558	7090	0.42152306
2558	260	0.3794249
2558	27660	0.3783896
2558	5349	0.36877504
2558	47	0.35060254
2558	6502	0.34962752
2558	741	0.33852124
2558	1200	0.32885006
2558	2329	0.31526747
2558	1356	0.3131814
2558	480	0.30365434
2558	1527	0.29716164
2558	4963	0.29130295
2558	1089	0.29038796
2558	25901	0.2891561
2558	165	0.28539106
2558	45499	0.2841356
2558	2167	0.2633374
2558	48780	0.25698
2558	53000	0.248324
2558	55232	0.23170453
2558	8985	0.22987968
2558	8644	0.22969472
2558	5618	0.2268827
2558	2002	0.22557881
2558	2683	0.22553037
2558	55820	0.22547933
2558	6537	0.2161796
2558	3030	0.20839193
2558	8371	0.20609865
2558	59103	0.20508021
2558	44195	0.20360814
2558	1291	0.20032665
2558	44665	0.20000401
2558	8589	0.19965741
2558	2762	0.19610897
2558	2924	0.18912391
2558	3000	0.18642783
2558	3717	0.18371204
2558	7482	0.18055587
2558	32029	0.18048118
2558	60069	0.17968631
2558	51255	0.17826977
2558	7373	0.17504342
66207	5975	0.29864073
66207	47518	0.2636745
66207	51662	0.23411226
66207	34162	0.22074631
66207	7153	0.2023582
66207	4993	0.1970256
66207	6780	0.17521164
66207	7771	0.17429323
66207	2762	0.17282547
66207	61123	0.15889987
66207	43987	0.15659258
66207	25901	0.15312734
66207	46062	0.14227025
66207	7618	0.14222169
66207	2791	0.14014968
66207	44759	0.13759555
66207	364	0.1349913
66207	1	0.13474551
66207	5843	0.13446727
66207	58107	0.13404933
66207	2367	0.13299374
66207	6502	0.13225308
66207	55288	0.1312665
66207	377	0.13098174
66207	2706	0.12930025
66207	6493	0.12895933
66207	8861	0.12875062
66207	2959	0.12488403
66207	7346	0.12466111
66207	480	0.12346123
66207	1022	0.12006705
66207	296	0.11971475
66207	47382	0.11961298
66207	1282	0.11947091
66207	6155	0.116782054
66207	3718	0.11470516
66207	33679	0.11380248
66207	51698	0.11365637
66207	2858	0.11254886
66207	1372	0.11252163
66207	4226	0.11016487
66207	8643	0.10998379
66207	1363	0.108527005
66207	47	0.10810755
66207	344	0.10609943
66207	1089	0.10377714
66207	26052	0.10168499
66207	595	0.10163932
66207	8905	0.1007106
66207	783	0.09894872
17738	7153	0.30279636
17738	59594	0.26677492
17738	318	0.2291074
17738	8961	0.20951566
17738	1372	0.2054866
17738	520	0.20128551
17738	4995	0.19954875
17738	2681	0.1988824
17738	6377	0.18366173
17738	595	0.1658545
17738	480	0.16452326
17738	50	0.15991125
17738	342	0.14551783
17738	588	0.1440053
17738	2355	0.14296284
17738	58	0.12671158
17738	5952	0.1264965
17738	4993	0.12647232
17738	1196	0.12465493
17738	26064	0.12337991
17738	260	0.1177315
17738	2302	0.1105306
17738	110	0.10829403
17738	1704	0.10639049
17738	2268	0.10620549
17738	296	0.1045119
17738	2762	0.10320491
17738	1396	0.099993706
17738	1210	0.09978071
17738	2858	0.09957089
17738	1252	0.09862828
17738	1	0.09785326
17738	1374	0.09772991
17738	31435	0.09736138
17738	4886	0.0957023
17738	508	0.09326075
17738	5218	0.09322285
17738	25	0.09263393
17738	2353	0.09221367
17738	2657	0.09193243
17738	6539	0.0914855
17738	8645	0.08998184
17738	364	0.08956584
17738	5022	0.08886116
17738	1242	0.08672686
17738	5445	0.08563064
17738	5064	0.08493785
17738	457	0.08429103
17738	151	0.083624214
17738	3897	0.08252567
64587	5952	2.3849535
64587	6377	0.7696203
64587	593	0.6433855
64587	2762	0.5213591
64587	5816	0.51327455
64587	296	0.4921471
64587	2858	0.44557074
64587	2028	0.40346336
64587	1200	0.39859837
64587	3578	0.39795238
64587	318	0.3727165
64587	1721	0.3481412
64587	5349	0.33981997
64587	1258	0.3022433
64587	4963	0.29350406
64587	780	0.28802836
64587	8961	0.28217316
64587	44191	0.2645639
64587	2194	0.2622578
64587	597	0.24361527
64587	50	0.23960924
64587	4973	0.2320919
64587	592	0.22476907
64587	48780	0.21753648
64587	47	0.20431532
64587	541	0.20267445
64587	2324	0.20148051
64587	46855	0.19907267
64587	7438	0.19484794
64587	5618	0.19166711
64587	4886	0.19117486
64587	1136	0.18711594
64587	33679	0.18707822
64587	2692	0.18685165
64587	457	0.18589878
64587	3275	0.18561521
64587	4034	0.17360209
64587	4246	0.17108765
64587	377	0.1684376
64587	32587	0.16720657
64587	1080	0.16274254
64587	4018	0.16027176
64587	51662	0.16023579
64587	497	0.1599507
64587	586	0.15911815
64587	648	0.15541059
64587	34534	0.15104288
64587	2700	0.14655326
64587	914	0.13233623
64587	2237	0.13231389
12283	2571	1.461329
12283	4226	1.336767
12283	2959	1.1908993
12283	1206	1.0892048
12283	593	0.8475695
12283	4993	0.70960426
12283	356	0.6381781
12283	260	0.5776305
12283	318	0.57601494
12283	1196	0.56659424
12283	1201	0.4795609
12283	50	0.46521515
12283	5291	0.4617237
12283	48516	0.4261552
12283	47	0.41792712
12283	32587	0.40669334
12283	1464	0.36117786
12283	2542	0.3492229
12283	1240	0.3370043
12283	30749	0.32742235
12283	3676	0.32323924
12283	4027	0.32058007
12283	29	0.31504947
12283	3949	0.31009436
12283	6711	0.30896175
12283	1222	0.30695656
12283	3677	0.29931068
12283	3911	0.2991906
12283	44195	0.29883224
12283	923	0.2969976
12283	1214	0.295828
12283	6377	0.29257968
12283	123	0.28617555
12283	480	0.27785733
12283	1080	0.27480948
12283	4306	0.27362424
12283	6440	0.27196532
12283	1200	0.27061442
12283	33794	0.26496628
12283	27773	0.26438195
12283	39292	0.2638181
12283	1732	0.25953484
12283	235	0.2590606
12283	110	0.25898284
12283	2502	0.25869536
12283	2599	0.2570557
12283	6123	0.25604433
12283	6016	0.24968056
12283	3462	0.24647647
12283	59315	0.24633552
45220	1210	1.6137066
45220	8961	1.0697384
45220	480	1.0618905
45220	6668	0.7802272
45220	3114	0.7602585
45220	5445	0.72400844
45220	296	0.704385
45220	110	0.68782437
45220	5690	0.6791724
45220	6350	0.6775781
45220	31658	0.6485093
45220	30	0.6236117
45220	593	0.6194025
45220	5971	0.6050301
45220	26662	0.5606759
45220	4921	0.54502475
45220	7023	0.5385201
45220	2080	0.52381
45220	919	0.5202333
45220	31878	0.5198949
45220	1280	0.4996703
45220	8368	0.49374324
45220	1206	0.45216948
45220	2762	0.4510448
45220	6333	0.43567964
45220	5444	0.4230733
45220	4226	0.41766208
45220	1200	0.41705889
45220	616	0.4149711
45220	2087	0.40543532
45220	4896	0.39342096
45220	6283	0.38635653
45220	1374	0.3863434
45220	3158	0.38224673
45220	1961	0.381352
45220	1356	0.38121778
45220	2018	0.3714538
45220	1372	0.3653619
45220	446	0.3642903
45220	1517	0.36046118
45220	27728	0.35766903
45220	55253	0.35248893
45220	2019	0.34950304
45220	3793	0.34847558
45220	6857	0.3438269
45220	6837	0.3432916
45220	26776	0.33503908
45220	2096	0.3317584
45220	5349	0.33051604
45220	26064	0.3261876
19575	593	0.5483985
19575	1200	0.40564427
19575	4226	0.33745533
19575	4993	0.3319845
19575	2858	0.32258028
19575	7153	0.31520572
19575	5952	0.31289542
19575	589	0.3047883
19575	1080	0.24847788
19575	318	0.24332088
19575	671	0.21177608
19575	110	0.20747623
19575	780	0.19735174
19575	3396	0.193838
19575	1214	0.19148418
19575	43987	0.19108999
19575	1240	0.18998933
19575	7438	0.1893991
19575	36525	0.18070044
19575	2501	0.17776269
19575	260	0.17622341
19575	5574	0.17050314
19575	1210	0.16849053
19575	6365	0.1679934
19575	6837	0.16538388
19575	207	0.16329104
19575	55288	0.16131818
19575	7060	0.15331927
19575	2722	0.14990583
19575	3462	0.1422536
19575	36519	0.14142963
19575	2094	0.12923148
19575	2291	0.12839234
19575	3325	0.12812227
19575	1258	0.12684506
19575	3959	0.123127826
19575	1464	0.120057926
19575	2410	0.11837229
19575	1089	0.111487366
19575	5975	0.11106031
19575	51662	0.11097063
19575	6539	0.109375484
19575	1198	0.108364455
19575	49286	0.10684939
19575	1950	0.103170246
19575	2826	0.10300119
19575	3676	0.10217549
19575	2028	0.10179572
19575	4788	0.10072978
19575	1587	0.0998581
19562	296	0.72042835
19562	318	0.70524216
19562	2571	0.6627648
19562	593	0.618701
19562	5952	0.6137951
19562	4226	0.43929392
19562	1252	0.4369889
19562	5022	0.4202158
19562	111	0.38363028
19562	1207	0.37030035
19562	1250	0.34658366
19562	6760	0.3460707
19562	908	0.34198716
19562	912	0.33231273
19562	50	0.32332963
19562	5377	0.31961572
19562	6942	0.28626177
19562	49530	0.27519017
19562	1213	0.273701
19562	4444	0.26495415
19562	4308	0.26494542
19562	480	0.25558043
19562	6378	0.25483227
19562	838	0.2526524
19562	2501	0.25243095
19562	2541	0.25201577
19562	45525	0.24877024
19562	4973	0.244234
19562	2762	0.23226689
19562	4995	0.23157248
19562	40870	0.23037384
19562	17	0.2267339
19562	8401	0.22544473
19562	2959	0.2252476
19562	6377	0.22374418
19562	637	0.22158349
19562	1077	0.21610048
19562	1267	0.21350017
19562	923	0.21152923
19562	750	0.21037188
19562	26052	0.20874506
19562	222	0.20557632
19562	5989	0.20403066
19562	7094	0.20387693
19562	135	0.20269448
19562	590	0.20044027
19562	1029	0.19837241
19562	597	0.19757959
19562	3361	0.1974873
19562	1304	0.19430691
37321	5952	1.5394362
37321	2959	0.7420877
37321	4226	0.71486425
37321	3578	0.64107794
37321	8961	0.6048471
37321	260	0.59960616
37321	1198	0.33745322
37321	30749	0.33272946
37321	780	0.298814
37321	6874	0.21965611
37321	377	0.2137883
37321	1234	0.20007674
37321	5064	0.19642895
37321	7263	0.19378285
37321	1923	0.18534279
37321	2329	0.1790646
37321	1302	0.17787737
37321	1204	0.17336127
37321	4022	0.17209876
37321	1090	0.17029299
37321	903	0.16145399
37321	508	0.15812135
37321	1625	0.15424708
37321	8368	0.13905151
37321	33493	0.13760155
37321	1408	0.13686585
37321	1223	0.13613962
37321	745	0.13435079
37321	1080	0.13284531
37321	858	0.12542956
37321	5816	0.11748576
37321	3793	0.11631541
37321	4896	0.11604431
37321	1221	0.11440432
37321	6945	0.10874936
37321	2542	0.10261496
37321	953	0.10117045
37321	5989	0.09544584
37321	1193	0.09521579
37321	48516	0.09419136
37321	6989	0.09364289
37321	1213	0.093571
37321	1200	0.092213586
37321	2683	0.09218992
37321	2000	0.09038846
37321	1208	0.089914985
37321	32587	0.08964377
37321	2502	0.089346565
37321	524	0.08880211
37321	720	0.08876331
45286	2959	0.9651233
45286	5952	0.86703676
45286	4226	0.8321139
45286	1961	0.72236484
45286	8957	0.529829
45286	1270	0.52822495
45286	6874	0.49897444
45286	32587	0.4971594
45286	1721	0.46990722
45286	1136	0.44763252
45286	3996	0.42707276
45286	1221	0.41954195
45286	1080	0.39238626
45286	5975	0.38267997
45286	1307	0.37379533
45286	1210	0.35910016
45286	4963	0.33209714
45286	8360	0.33021367
45286	1208	0.3283306
45286	56174	0.32513168
45286	1198	0.3179639
45286	2329	0.31045583
45286	59315	0.2966671
45286	5669	0.2905683
45286	55820	0.28983027
45286	48774	0.28945556
45286	45668	0.28924733
45286	4034	0.28829595
45286	60069	0.27979517
45286	4886	0.26952717
45286	59594	0.2518694
45286	5445	0.2449055
45286	57640	0.24299245
45286	2640	0.2426776
45286	6807	0.23897454
45286	58559	0.23862742
45286	40732	0.23321632
45286	45722	0.23312844
45286	3814	0.22934778
45286	3948	0.22356087
45286	1201	0.22293451
45286	5995	0.20989984
45286	1244	0.20927216
45286	58107	0.20612687
45286	59784	0.20280191
45286	55814	0.20063114
45286	51086	0.19662903
45286	54286	0.19386958
45286	1036	0.19228864
45286	46855	0.19225445
35272	50	1.7253305
35272	593	1.1837184
35272	356	0.8423172
35272	4993	0.78553045
35272	3000	0.7177345
35272	5618	0.6784159
35272	26662	0.63917255
35272	7361	0.6239375
35272	5971	0.5842013
35272	6350	0.5767975
35272	4034	0.56433856
35272	30810	0.5123457
35272	7099	0.506055
35272	750	0.49307305
35272	48394	0.4527033
35272	1136	0.44117337
35272	56782	0.42659354
35272	7438	0.41760564
35272	6016	0.4144678
35272	223	0.3935308
35272	44191	0.39108118
35272	541	0.38708234
35272	2329	0.3869623
35272	44555	0.36107573
35272	1206	0.3545997
35272	2542	0.3429856
35272	1225	0.3373816
35272	4973	0.32990354
35272	59315	0.3273888
35272	5902	0.32527846
35272	56788	0.3215804
35272	1196	0.31147087
35272	4027	0.3048893
35272	1333	0.30447018
35272	2324	0.30432856
35272	40870	0.29999128
35272	27592	0.29141527
35272	1198	0.28813913
35272	59387	0.28644264
35272	1090	0.2851326
35272	1274	0.28249055
35272	57669	0.2816124
35272	55765	0.28040332
35272	1288	0.27991956
35272	60069	0.2738997
35272	2076	0.27349272
35272	27728	0.26884815
35272	55276	0.26689243
35272	2318	0.26167986
35272	5445	0.25589204
48117	4993	1.1596444
48117	50	0.6176301
48117	4306	0.3564473
48117	1196	0.3239012
48117	1089	0.30132315
48117	260	0.29911086
48117	1	0.2777169
48117	527	0.27460313
48117	1704	0.26271206
48117	5418	0.19917616
48117	5989	0.1809587
48117	480	0.18027511
48117	3793	0.16151977
48117	2194	0.14995345
48117	8645	0.13556033
48117	1240	0.13006426
48117	5122	0.110209286
48117	1214	0.10546617
48117	3949	0.10349258
48117	4973	0.10345437
48117	4878	0.103438124
48117	858	0.103435285
48117	342	0.101862475
48117	1527	0.09954686
48117	778	0.099504486
48117	1200	0.097496055
48117	1222	0.09410143
48117	1221	0.09152345
48117	44665	0.08952431
48117	5995	0.088984765
48117	3910	0.08865913
48117	30803	0.08795056
48117	308	0.08637249
48117	26064	0.08636594
48117	5446	0.08514643
48117	1358	0.0850305
48117	2023	0.08376115
48117	6378	0.08303418
48117	2081	0.08248833
48117	48032	0.0823447
48117	63853	0.08216695
48117	51277	0.08147371
48117	733	0.08016422
48117	8464	0.0790175
48117	253	0.07838935
48117	34198	0.07816893
48117	6867	0.07678633
48117	1923	0.075254105
48117	8873	0.07501448
48117	168	0.074704036
66929	593	1.0818378
66929	296	0.82378703
66929	480	0.67640257
66929	5952	0.6229838
66929	110	0.5864498
66929	4306	0.3901901
66929	1580	0.2958227
66929	7153	0.27537626
66929	4226	0.27451968
66929	47	0.1589751
66929	1221	0.1467838
66929	2691	0.14552982
66929	2762	0.13870321
66929	52967	0.13787234
66929	50005	0.13343309
66929	6967	0.13049771
66929	1961	0.12830152
66929	1200	0.12688579
66929	7387	0.117029615
66929	380	0.11646494
66929	1261	0.10845213
66929	1215	0.10497148
66929	500	0.1022148
66929	97	0.10079539
66929	306	0.10052176
66929	4105	0.100109614
66929	51255	0.09620866
66929	531	0.09441988
66929	8874	0.09212647
66929	2013	0.09187999
66929	916	0.08953867
66929	1610	0.08539951
66929	898	0.0844988
66929	3624	0.08302789
66929	6377	0.081892155
66929	1411	0.08064636
66929	830	0.0805515
66929	48385	0.07887996
66929	4886	0.078561366
66929	1269	0.07839942
66929	4239	0.07749549
66929	3160	0.07745591
66929	44555	0.07672304
66929	7034	0.07595736
66929	1125	0.0755113
66929	1527	0.07547454
66929	1186	0.07265868
66929	1307	0.07218556
66929	1089	0.069854856
66929	111	0.06836456
59527	6377	1.2483889
59527	480	0.75408757
59527	593	0.6719385
59527	260	0.6611724
59527	110	0.6548166
59527	5445	0.6437204
59527	1	0.63639796
59527	595	0.62033933
59527	296	0.6092989
59527	1210	0.5427609
59527	1196	0.5404892
59527	2087	0.39349034
59527	4963	0.39298448
59527	44191	0.38703927
59527	3147	0.38433054
59527	1028	0.37790576
59527	5418	0.37311596
59527	3114	0.36840013
59527	919	0.35901242
59527	2080	0.3575508
59527	3034	0.33829278
59527	48877	0.32811636
59527	1197	0.32638896
59527	39400	0.3130808
59527	2858	0.30770737
59527	1240	0.30589816
59527	1270	0.2993851
59527	2194	0.29869807
59527	4995	0.29283166
59527	44397	0.29220936
59527	4011	0.2837277
59527	1907	0.27770188
59527	2028	0.27139205
59527	47830	0.2661711
59527	1682	0.26542512
59527	318	0.25985163
59527	163	0.2571322
59527	1291	0.25581443
59527	1517	0.25569668
59527	1029	0.25478163
59527	1376	0.2387952
59527	1967	0.23472327
59527	47518	0.23207442
59527	6539	0.22997928
59527	8957	0.22162037
59527	1527	0.22149932
59527	2918	0.21508297
59527	1350	0.21284491
59527	741	0.21223362
59527	2640	0.21027872
47780	5952	1.4379059
47780	2858	1.2008913
47780	4973	0.9708158
47780	6016	0.89314353
47780	4226	0.82193565
47780	2959	0.74022365
47780	593	0.48572987
47780	30749	0.46263045
47780	39183	0.43974122
47780	318	0.43453103
47780	2997	0.36474195
47780	8645	0.35886648
47780	1148	0.35430804
47780	1961	0.35009703
47780	5349	0.34255067
47780	7323	0.3351965
47780	1923	0.3274732
47780	778	0.32501805
47780	7586	0.2948815
47780	1225	0.29260308
47780	3083	0.28551716
47780	1206	0.285135
47780	1222	0.2654912
47780	4848	0.26339087
47780	3949	0.2625039
47780	45950	0.24552158
47780	2683	0.23838823
47780	8950	0.23390397
47780	1223	0.22694063
47780	37741	0.22620481
47780	40414	0.21509519
47780	50	0.20675492
47780	260	0.20465636
47780	5618	0.20114681
47780	37240	0.20093021
47780	1196	0.20067175
47780	2329	0.1965324
47780	1210	0.19425154
47780	480	0.19070566
47780	1221	0.1863356
47780	720	0.17166834
47780	4963	0.17157578
47780	32	0.17094713
47780	4979	0.17031007
47780	27912	0.16866177
47780	27773	0.16805413
47780	5995	0.16365728
47780	474	0.16319612
47780	6502	0.16254324
47780	6867	0.15940157
15715	2571	1.2524384
15715	745	0.65958905
15715	1089	0.58974034
15715	593	0.57607126
15715	318	0.4995613
15715	4226	0.44198698
15715	1080	0.4168121
15715	1240	0.40538773
15715	1500	0.371145
15715	1307	0.36949247
15715	2018	0.3438551
15715	720	0.3278557
15715	32587	0.3219896
15715	1961	0.31511205
15715	1199	0.30853206
15715	6837	0.30735943
15715	3421	0.2991712
15715	1269	0.2921306
15715	2160	0.289603
15715	2501	0.285809
15715	1411	0.2840041
15715	47	0.27628535
15715	1207	0.27318767
15715	1019	0.262222
15715	1028	0.2600783
15715	480	0.2593841
15715	1580	0.25898126
15715	3398	0.24073948
15715	2762	0.2406705
15715	924	0.2390857
15715	671	0.23896356
15715	1967	0.23817249
15715	1241	0.23442411
15715	8368	0.23090991
15715	1387	0.22880425
15715	4027	0.22872938
15715	1208	0.2229016
15715	7387	0.22060299
