11912	2355	341.68255615234375
11912	1241	338.2940979003906
11912	351	332.0574035644531
11912	307	318.71356201171875
11912	5954	314.9246520996094
11912	3744	311.1369323730469
11912	914	304.88494873046875
11912	1393	303.6118469238281
11912	7458	298.2626037597656
11912	4020	298.07318115234375
11912	47610	294.4109191894531
11912	27815	275.9228515625
11912	2004	275.53656005859375
11912	5900	254.67666625976562
11912	42418	238.53338623046875
11912	4007	233.5902557373047
11912	3639	228.09645080566406
11912	8958	213.24349975585938
11912	4191	209.24359130859375
11912	2108	207.5806884765625
11912	337	206.11476135253906
11912	5785	201.1004180908203
11912	161	200.3170623779297
11912	5690	198.21170043945312
11912	1680	188.77517700195312
11912	1873	185.5268096923828
11912	4239	183.4597930908203
11912	3538	171.0696563720703
11912	1041	170.16683959960938
11912	1093	169.4868927001953
533	49272	3369.387939453125
533	4021	1207.825439453125
533	3996	868.0108642578125
533	5669	776.4146118164062
533	351	561.6396484375
533	1079	519.933837890625
533	62	464.69580078125
533	7013	416.4994812011719
533	4007	409.7375183105469
533	4239	320.8057861328125
533	30825	316.56658935546875
533	1343	307.2134704589844
533	2178	286.89410400390625
533	1956	278.127685546875
533	5296	262.20513916015625
533	2116	250.46029663085938
533	40629	246.0042266845703
533	3671	220.50320434570312
533	27815	212.42747497558594
533	42738	209.7353973388672
533	2351	204.54928588867188
533	2759	203.8939971923828
533	2671	194.48289489746094
533	1777	187.97799682617188
533	628	177.72840881347656
533	5785	170.79998779296875
533	2108	156.94058227539062
533	29	148.65289306640625
533	38886	145.42372131347656
533	2463	130.69400024414062
533	3538	127.11307525634766
533	4019	120.1874771118164
533	3020	106.29449462890625
533	3178	104.12317657470703
533	41	88.84516906738281
533	8969	85.66273498535156
533	2600	84.55720520019531
533	1393	84.37156677246094
533	1625	82.11280822753906
533	1753	81.58244323730469
533	344	79.96031188964844
533	2687	76.64862823486328
533	2788	76.44042205810547
533	46976	76.24739837646484
533	3819	74.15846252441406
533	802	74.1124267578125
533	30810	74.00040435791016
533	6618	73.0785903930664
533	1031	72.91633605957031
533	3513	72.75106811523438
63556	4383	20589.421875
63556	1300	8016.73046875
63556	54503	5540.63818359375
63556	33660	4993.1123046875
63556	2302	2989.672607421875
63556	4021	2903.409912109375
63556	1227	2777.16845703125
63556	1025	2738.765869140625
63556	337	2456.986328125
63556	1779	2181.844970703125
63556	5446	1360.3370361328125
63556	36519	1343.6334228515625
63556	307	1099.3504638671875
63556	49274	1068.60107421875
63556	4718	953.7915649414062
63556	47629	948.3886108398438
63556	6942	945.4796752929688
63556	48780	892.4306030273438
63556	8948	878.6644287109375
63556	2137	777.3815307617188
63556	5899	770.3466186523438
63556	2005	754.7302856445312
63556	4881	752.6927490234375
63556	56782	610.291015625
63556	6541	601.2114868164062
63556	971	569.0125122070312
63556	1343	491.0645446777344
63556	968	473.8604736328125
63556	7387	472.13525390625
63556	5872	451.2993469238281
63556	3783	448.7297058105469
63556	2949	441.9399108886719
63556	1921	406.67755126953125
63556	3538	383.1816101074219
63556	4728	378.34698486328125
63556	1394	376.8563537597656
63556	3087	374.4928894042969
63556	1282	362.8216857910156
63556	724	332.3355712890625
63556	1061	307.12078857421875
63556	4857	298.7255859375
63556	1060	297.5770263671875
63556	60072	278.94183349609375
63556	1135	274.2292785644531
63556	616	257.5184326171875
63556	5296	253.18692016601562
63556	5903	248.28964233398438
63556	52328	241.2398681640625
63556	3448	241.0486602783203
63556	2941	238.78225708007812
39390	412	12987.0712890625
39390	30825	5101.02197265625
39390	2019	1799.6998291015625
39390	4007	1331.20556640625
39390	62	1179.814697265625
39390	4021	1168.832275390625
39390	351	990.0535888671875
39390	46965	889.229248046875
39390	4239	755.7146606445312
39390	1956	656.1954345703125
39390	455	634.7471313476562
39390	628	594.8418579101562
39390	5785	572.0947265625
39390	3160	566.1738891601562
39390	2178	506.24139404296875
39390	27815	488.8759765625
39390	7458	475.8236083984375
39390	3744	447.75115966796875
39390	2396	427.58612060546875
39390	2351	405.5710144042969
39390	2108	373.3869323730469
39390	3452	369.0700378417969
39390	3671	368.3261413574219
39390	1221	340.2790222167969
39390	48304	331.4285583496094
39390	1258	325.9767150878906
39390	5954	310.4945373535156
39390	2759	310.1654052734375
39390	5225	307.3634338378906
39390	3020	296.2826232910156
39390	40629	293.81988525390625
39390	1777	293.22625732421875
39390	47610	291.38641357421875
39390	1625	273.945068359375
39390	46976	265.1102294921875
39390	2012	252.36355590820312
39390	5296	248.38478088378906
39390	1093	233.0777130126953
39390	3178	231.93319702148438
39390	3819	226.3077850341797
39390	1041	223.48715209960938
39390	6003	214.56993103027344
39390	2100	204.07762145996094
39390	5349	203.33250427246094
39390	48394	203.00738525390625
39390	3408	200.72218322753906
39390	1241	200.14068603515625
39390	8958	194.6002655029297
39390	2338	193.47122192382812
39390	914	189.9695281982422
5954	141	18983.94140625
5954	1300	7708.76220703125
5954	4021	5632.828125
5954	33660	4588.18603515625
5954	54503	3658.4384765625
5954	44195	2597.7626953125
5954	1025	2478.746337890625
5954	337	2115.0791015625
5954	1227	1925.6209716796875
5954	2302	1775.056640625
5954	49274	1368.25439453125
5954	2355	1040.037353515625
5954	307	882.120849609375
5954	2005	798.08984375
5954	5296	795.8212280273438
5954	2351	716.9732666015625
5954	2178	681.4429321289062
5954	1343	652.2089233398438
5954	4718	636.635498046875
5954	351	623.0265502929688
5954	6942	616.6979370117188
5954	48780	613.9754638671875
5954	5872	598.81689453125
5954	3538	587.0648193359375
5954	4881	580.1279296875
5954	56782	518.3193969726562
5954	6618	488.7480773925781
5954	7387	471.076416015625
5954	968	459.79449462890625
5954	26662	440.34033203125
5954	1127	436.29986572265625
5954	1060	396.9078063964844
5954	1282	389.31146240234375
5954	4857	384.314697265625
5954	1394	375.9617614746094
5954	1135	368.23919677734375
5954	2918	367.8536071777344
5954	3105	365.00311279296875
5954	3087	339.9599304199219
5954	27773	328.1597595214844
5954	1968	309.89898681640625
5954	3033	307.1571960449219
5954	2826	299.2177734375
5954	30707	297.4880065917969
5954	616	283.8594665527344
5954	1663	282.8280029296875
5954	1061	275.7140197753906
5954	3081	271.09930419921875
5954	2617	270.06243896484375
5954	2018	265.972900390625
56091	33660	2263.90380859375
56091	141	2116.089599609375
56091	4383	2027.5921630859375
56091	4021	1227.2552490234375
56091	1300	791.6524047851562
56091	1227	672.6414794921875
56091	5669	482.2169189453125
56091	2302	244.92156982421875
56091	4881	181.7526397705078
56091	1025	119.60269165039062
56091	5899	115.1973876953125
56091	968	103.35151672363281
56091	5296	98.94200134277344
56091	1343	95.74366760253906
56091	3538	94.54230499267578
56091	26662	94.53656005859375
56091	8948	85.54640197753906
56091	4033	67.69194030761719
56091	7373	66.05670928955078
56091	351	65.21247100830078
56091	27728	64.07109832763672
56091	3087	64.01689910888672
56091	2178	63.12092590332031
56091	2351	57.74269104003906
56091	38886	57.62940979003906
56091	2232	56.25722122192383
56091	27773	54.85343933105469
56091	4446	53.902015686035156
56091	151	52.23265838623047
56091	5903	50.78644943237305
56091	4232	48.91325378417969
56091	3556	48.55119323730469
56091	25	47.98579025268555
56091	1777	47.90066146850586
56091	3033	47.65382385253906
56091	724	47.61163330078125
56091	4776	46.11750793457031
56091	2949	45.48849105834961
56091	4857	42.41896057128906
56091	3156	41.82225036621094
56091	42738	39.185394287109375
56091	1921	39.15656661987305
56091	36535	38.52957534790039
56091	6534	38.447608947753906
56091	6378	38.25096893310547
56091	4865	37.19922637939453
56091	2355	35.98078918457031
56091	54286	33.94404602050781
56091	616	33.803775787353516
56091	2746	33.71889877319336
51972	141	37269.171875
51972	1300	10239.9013671875
51972	54503	7303.078125
51972	2302	4419.54638671875
51972	4021	3494.357666015625
51972	33660	3441.6142578125
51972	1025	3304.71142578125
51972	1227	2918.600341796875
51972	49274	1854.5494384765625
51972	1779	1784.0782470703125
51972	5446	1731.250732421875
51972	2355	1652.9559326171875
51972	36519	1452.92333984375
51972	2005	1275.6759033203125
51972	8948	1206.998779296875
51972	1127	1153.6737060546875
51972	6942	1068.9647216796875
51972	307	1066.946533203125
51972	47629	957.923828125
51972	5899	915.95849609375
51972	4718	914.490966796875
51972	2137	903.2374267578125
51972	56782	673.1924438476562
51972	5872	671.7759399414062
51972	5219	627.2807006835938
51972	6541	622.4818115234375
51972	26662	621.254638671875
51972	971	620.39599609375
51972	4973	605.173828125
51972	2291	571.3530883789062
51972	1921	568.3563232421875
51972	5296	566.5947265625
51972	165	534.9629516601562
51972	2402	506.1468200683594
51972	3033	489.7828369140625
51972	2949	483.2630615234375
51972	1060	455.6710510253906
51972	1135	445.202880859375
51972	5900	423.16680908203125
51972	4223	416.61431884765625
51972	60072	406.3411560058594
51972	1282	401.087890625
51972	3105	389.72723388671875
51972	4857	386.4582824707031
51972	30749	370.78399658203125
51972	2023	367.34405517578125
51972	4728	364.0012512207031
51972	5049	362.5082092285156
51972	5266	359.6802978515625
51972	1356	356.99298095703125
61869	141	24421.08984375
61869	54503	3175.0712890625
61869	33660	2976.047607421875
61869	44195	2339.111083984375
61869	4021	2114.27880859375
61869	1025	1926.0223388671875
61869	2302	1741.416748046875
61869	1227	1343.2320556640625
61869	2005	794.8170776367188
61869	1127	698.0718994140625
61869	8948	663.8998413085938
61869	5446	661.3846435546875
61869	47629	615.2675170898438
61869	2137	561.3154907226562
61869	4881	548.3641357421875
61869	1779	529.7677001953125
61869	6942	520.94775390625
61869	5899	491.62542724609375
61869	48516	433.73919677734375
61869	150	406.2681884765625
61869	1997	353.2607421875
61869	5296	341.19720458984375
61869	56782	338.5304260253906
61869	6618	326.85699462890625
61869	26662	296.74517822265625
61869	3033	291.8213195800781
61869	5872	285.2183532714844
61869	5219	281.09661865234375
61869	165	267.1595764160156
61869	1060	264.6920471191406
61869	30749	263.28857421875
61869	4223	256.73834228515625
61869	3448	243.72410583496094
61869	6	243.3003692626953
61869	2918	234.478515625
61869	351	231.0222930908203
61869	4232	230.98251342773438
61869	7373	228.73892211914062
61869	2402	225.84494018554688
61869	968	225.31442260742188
61869	1394	219.6201171875
61869	2949	216.98704528808594
61869	27773	202.51707458496094
61869	1135	200.68833923339844
61869	2178	198.27584838867188
61869	1663	197.2552947998047
61869	2617	195.468505859375
61869	3105	192.6212921142578
61869	4857	178.99215698242188
61869	5266	174.29360961914062
24515	412	5469.72705078125
24515	1300	2866.3193359375
24515	4021	1969.259521484375
24515	1025	635.283935546875
24515	351	578.0740966796875
24515	2351	424.6443786621094
24515	62	396.16790771484375
24515	5296	394.95721435546875
24515	2178	385.94757080078125
24515	5669	377.49530029296875
24515	4007	316.78863525390625
24515	2116	290.0682373046875
24515	1343	267.9378356933594
24515	2692	249.4383544921875
24515	3538	233.72996520996094
24515	4014	230.631591796875
24515	2759	218.76670837402344
24515	5502	212.84181213378906
24515	141	198.47128295898438
24515	27815	192.86349487304688
24515	5900	164.17431640625
24515	2671	160.89813232421875
24515	49274	160.59071350097656
24515	628	160.1902618408203
24515	1956	151.73899841308594
24515	2463	148.07432556152344
24515	3744	139.4761199951172
24515	2338	117.45281219482422
24515	2108	110.9308853149414
24515	4191	109.28453826904297
24515	1135	102.52267456054688
24515	3819	99.407958984375
24515	2788	96.74053955078125
24515	2005	96.64131164550781
24515	3481	96.45307159423828
24515	8132	95.55558013916016
24515	8969	93.82160949707031
24515	38886	92.37882232666016
24515	616	89.51497650146484
24515	4857	88.3947982788086
24515	150	88.02729797363281
24515	53993	85.24849700927734
24515	5954	83.97623443603516
24515	5225	83.05271911621094
24515	3246	82.15072631835938
24515	3105	80.92045593261719
24515	7121	80.19869232177734
24515	151	76.55791473388672
24515	2004	75.7014389038086
24515	1234	74.67683410644531
30167	412	9606.5615234375
30167	49272	8335.1376953125
30167	30825	2620.02685546875
30167	4021	1917.85693359375
30167	1300	997.027587890625
30167	5502	623.6544189453125
30167	351	582.575927734375
30167	46965	469.9775390625
30167	2351	399.22100830078125
30167	5296	335.01300048828125
30167	2178	297.4293518066406
30167	2116	237.4630126953125
30167	27815	236.25979614257812
30167	2	213.06307983398438
30167	5900	204.40701293945312
30167	5785	202.25823974609375
30167	3744	201.57032775878906
30167	7458	194.77638244628906
30167	5954	190.69703674316406
30167	2108	178.5318603515625
30167	4886	150.49208068847656
30167	4239	144.8961639404297
30167	5225	144.80496215820312
30167	3160	137.59075927734375
30167	4191	131.61744689941406
30167	3481	130.13905334472656
30167	3671	127.44216918945312
30167	3452	126.21088409423828
30167	42418	123.1781997680664
30167	3538	120.37065887451172
30167	914	120.18759155273438
30167	48304	117.65550994873047
30167	5349	96.8110580444336
30167	4020	95.02073669433594
30167	3252	94.46027374267578
30167	2788	93.55923461914062
30167	46976	91.40798950195312
30167	7121	89.00736236572266
30167	6003	88.97248077392578
30167	8596	88.50498962402344
30167	1041	87.43084716796875
30167	8958	86.88218688964844
30167	1680	85.62242889404297
30167	8969	81.64892578125
30167	38886	79.59010314941406
30167	3513	79.42027282714844
30167	2212	79.40445709228516
30167	1234	76.131591796875
30167	1089	72.86738586425781
30167	5957	71.68435668945312
47438	4383	11727.240234375
47438	1300	4164.14453125
47438	54503	3547.15234375
47438	33660	2945.465087890625
47438	4021	2415.87646484375
47438	44195	2146.249267578125
47438	2302	2085.65771484375
47438	1227	2046.1876220703125
47438	1779	1509.2762451171875
47438	337	1426.21728515625
47438	36519	1119.5653076171875
47438	5669	963.5048828125
47438	5899	845.2957153320312
47438	307	844.77978515625
47438	5446	832.894287109375
47438	49274	822.601318359375
47438	4718	730.9577026367188
47438	48780	622.033447265625
47438	47629	612.4281005859375
47438	1127	480.355224609375
47438	4881	465.8443298339844
47438	2028	427.1474914550781
47438	26662	426.9263000488281
47438	8948	423.7369689941406
47438	971	398.8642272949219
47438	5872	365.87469482421875
47438	5296	363.4529113769531
47438	56782	340.7958984375
47438	1997	339.7935485839844
47438	968	334.7146301269531
47438	4973	332.48101806640625
47438	165	325.2925720214844
47438	7387	314.63360595703125
47438	2949	309.0989074707031
47438	2351	289.4949951171875
47438	3538	285.6510925292969
47438	2997	275.3064270019531
47438	3087	240.818603515625
47438	1343	220.9058074951172
47438	1135	210.12339782714844
47438	3260	197.2805938720703
47438	4232	194.91827392578125
47438	1394	192.55918884277344
47438	27773	189.40966796875
47438	2023	188.61163330078125
47438	1213	187.7925262451172
47438	3633	185.66015625
47438	30749	185.0189666748047
47438	5266	182.8029022216797
47438	4857	182.70663452148438
47384	141	6531.0419921875
47384	412	2878.656005859375
47384	44195	2485.68701171875
47384	1300	2477.5673828125
47384	54503	2017.18798828125
47384	4021	1834.6297607421875
47384	337	929.1121215820312
47384	36519	874.6026611328125
47384	49274	862.211181640625
47384	5446	743.708251953125
47384	1227	694.630126953125
47384	1025	672.2425537109375
47384	2355	586.9243774414062
47384	33660	490.25628662109375
47384	307	474.0544128417969
47384	1961	457.13751220703125
47384	46965	378.3196105957031
47384	971	330.45953369140625
47384	48780	328.4519958496094
47384	5296	321.9127502441406
47384	6942	317.08074951171875
47384	7387	302.20269775390625
47384	3081	268.01617431640625
47384	2351	238.4068145751953
47384	5690	214.931884765625
47384	56782	213.66696166992188
47384	2178	210.4552764892578
47384	60072	203.97386169433594
47384	4973	197.63156127929688
47384	1997	194.11314392089844
47384	2949	191.25027465820312
47384	42418	191.1659698486328
47384	2997	189.2061767578125
47384	5219	188.32440185546875
47384	5049	183.54019165039062
47384	6	180.3804931640625
47384	3105	173.0953369140625
47384	1135	171.0670928955078
47384	616	163.89515686035156
47384	1127	163.3622283935547
47384	4011	162.44496154785156
47384	1921	162.16787719726562
47384	6618	156.7344970703125
47384	351	154.5933380126953
47384	3819	154.22793579101562
47384	3260	154.02554321289062
47384	5899	153.5064239501953
47384	4857	153.0723114013672
47384	4128	150.6744842529297
47384	7121	149.9177703857422
65881	4383	23132.091796875
65881	1300	2403.01416015625
65881	33660	2136.9990234375
65881	54503	1325.980712890625
65881	44195	1321.445068359375
65881	36519	1199.4591064453125
65881	1779	1196.1573486328125
65881	1227	953.9359130859375
65881	1961	916.0414428710938
65881	4021	869.576171875
65881	5446	804.1064453125
65881	3783	663.557373046875
65881	307	568.1836547851562
65881	4718	475.9493713378906
65881	48780	378.2978210449219
65881	150	293.5469970703125
65881	5899	290.69024658203125
65881	26662	283.455322265625
65881	8948	283.29058837890625
65881	971	280.6727294921875
65881	47629	272.10369873046875
65881	6541	268.60107421875
65881	6	254.74851989746094
65881	5872	240.71119689941406
65881	4881	221.67929077148438
65881	4306	221.03428649902344
65881	2949	210.12899780273438
65881	2028	206.0513916015625
65881	30749	202.0047149658203
65881	724	198.28675842285156
65881	56782	196.69296264648438
65881	2351	189.84280395507812
65881	4728	185.74949645996094
65881	7387	185.3954620361328
65881	4973	183.2730712890625
65881	968	182.0364990234375
65881	1921	175.6205291748047
65881	3081	175.1051483154297
65881	165	172.0076141357422
65881	60072	169.93917846679688
65881	3538	168.60873413085938
65881	42418	161.1901092529297
65881	1356	156.50648498535156
65881	48516	154.87060546875
65881	2941	144.3727264404297
65881	6104	141.63632202148438
65881	1997	140.2596435546875
65881	5219	138.80650329589844
65881	3633	136.45643615722656
65881	3986	134.21791076660156
19587	30825	1986.7908935546875
19587	5502	609.4904174804688
19587	46965	407.3608093261719
19587	351	390.31134033203125
19587	62	312.88970947265625
19587	7458	251.19766235351562
19587	455	231.63377380371094
19587	3744	203.82852172851562
19587	47610	185.4411163330078
19587	3160	157.95997619628906
19587	5785	150.8000030517578
19587	3298	150.23110961914062
19587	1393	138.08999633789062
19587	628	135.11187744140625
19587	3819	133.84776306152344
19587	2178	132.80409240722656
19587	2004	131.9546356201172
19587	27815	131.3542938232422
19587	2351	127.24071502685547
19587	2	116.4718017578125
19587	4886	108.75616455078125
19587	29	89.10377502441406
19587	161	87.852783203125
19587	48304	86.02937316894531
19587	2759	80.44369506835938
19587	3639	77.79454803466797
19587	1093	76.59343719482422
19587	3020	76.05474853515625
19587	2012	75.23302459716797
19587	31696	73.74011993408203
19587	46976	69.09368896484375
19587	4874	68.19686126708984
19587	3246	65.86742401123047
19587	2321	62.99657440185547
19587	2338	58.41733932495117
19587	2100	56.55287170410156
19587	1041	56.36868667602539
19587	4019	54.686851501464844
19587	515	54.36579132080078
19587	6059	52.66954040527344
19587	3178	52.41912078857422
19587	8596	51.38100814819336
19587	5010	51.03086471557617
19587	1619	50.85737609863281
19587	4191	49.89121627807617
19587	1374	48.7317008972168
19587	5900	48.34370803833008
19587	1753	48.311702728271484
19587	2600	48.29798126220703
19587	7143	46.955039978027344
62686	141	13922.9365234375
62686	36519	2029.634033203125
62686	54503	1980.8751220703125
62686	33660	1882.5555419921875
62686	5899	1546.3602294921875
62686	8948	1170.772216796875
62686	1961	950.6740112304688
62686	1779	883.445556640625
62686	1025	871.607421875
62686	47629	816.9055786132812
62686	1300	713.31201171875
62686	5446	613.0214233398438
62686	1227	495.6580810546875
62686	2019	474.54071044921875
62686	2137	439.61346435546875
62686	5890	407.0893249511719
62686	1127	383.1509094238281
62686	2402	374.51458740234375
62686	3783	368.88671875
62686	6942	322.318115234375
62686	2005	299.6396484375
62686	49274	277.0313415527344
62686	4881	269.8717041015625
62686	26662	254.43922424316406
62686	30749	239.25575256347656
62686	4718	230.4977264404297
62686	2291	229.65280151367188
62686	48780	214.3745880126953
62686	27728	202.3993377685547
62686	337	194.14443969726562
62686	7013	188.162109375
62686	1356	180.61830139160156
62686	5219	179.50509643554688
62686	8622	148.95736694335938
62686	7008	147.1825714111328
62686	534	146.8271942138672
62686	6541	137.15074157714844
62686	42738	134.59254455566406
62686	2282	132.90052795410156
62686	49280	116.99661254882812
62686	3053	115.606689453125
62686	2355	114.55035400390625
62686	47610	113.62967681884766
62686	374	111.00336456298828
62686	1594	108.80073547363281
62686	5418	104.7919921875
62686	44191	103.88814544677734
62686	3448	103.38905334472656
62686	3185	100.24862670898438
62686	4019	99.46324157714844
64500	49272	21869.984375
64500	412	11680.3818359375
64500	30825	7478.21826171875
64500	2019	4671.42529296875
64500	2692	2412.89599609375
64500	5502	2352.385498046875
64500	7458	1941.39990234375
64500	47610	1925.4024658203125
64500	62	1724.3687744140625
64500	3452	1628.2528076171875
64500	4239	1527.939697265625
64500	46965	1303.7122802734375
64500	1956	1036.2259521484375
64500	45499	878.9058227539062
64500	5890	864.9585571289062
64500	628	735.4154052734375
64500	3298	726.7470092773438
64500	2396	705.7393798828125
64500	48304	702.018310546875
64500	5785	666.9904174804688
64500	3160	656.4434204101562
64500	2116	636.0292358398438
64500	48	602.8782348632812
64500	6350	597.0667724609375
64500	2788	590.5440673828125
64500	1207	589.508544921875
64500	5225	570.5596313476562
64500	6287	565.6698608398438
64500	1374	556.9660034179688
64500	5954	555.677978515625
64500	3639	546.6241455078125
64500	3262	530.157958984375
64500	29	517.2989501953125
64500	3481	511.3508605957031
64500	6003	505.5867614746094
64500	46976	498.9745178222656
64500	40629	494.63397216796875
64500	1221	480.13818359375
64500	27815	476.14190673828125
64500	2068	474.0332336425781
64500	3007	466.1320495605469
64500	3744	466.06439208984375
64500	3020	460.28778076171875
64500	1299	456.5300598144531
64500	3246	438.9937744140625
64500	351	435.2969055175781
64500	534	435.0105895996094
64500	38886	406.4757995605469
64500	2108	383.0888671875
64500	3697	374.9718933105469
28875	412	4816.712890625
28875	30825	3218.62158203125
28875	4383	2917.32568359375
28875	4007	611.6090087890625
28875	62	572.0309448242188
28875	47610	499.25665283203125
28875	2671	459.3221740722656
28875	1956	405.1667175292969
28875	628	384.4040222167969
28875	3452	336.0675354003906
28875	3160	309.08184814453125
28875	7458	307.2740783691406
28875	455	282.7772216796875
28875	2068	267.4621887207031
28875	4014	253.35516357421875
28875	2788	245.40512084960938
28875	2351	244.6201629638672
28875	1393	238.61947631835938
28875	1	232.0128173828125
28875	2116	227.99693298339844
28875	5225	227.0789794921875
28875	48304	220.4934539794922
28875	2004	217.57669067382812
28875	2396	212.51583862304688
28875	27815	204.6779327392578
28875	6003	202.9954833984375
28875	3020	200.0376434326172
28875	2108	196.45913696289062
28875	5785	188.98719787597656
28875	3671	184.68231201171875
28875	5890	183.466552734375
28875	351	180.39556884765625
28875	6287	172.89332580566406
28875	46965	169.18063354492188
28875	3783	162.1345672607422
28875	1222	144.52378845214844
28875	534	141.73655700683594
28875	40629	130.7457733154297
28875	1374	128.07476806640625
28875	1207	125.15831756591797
28875	3819	124.9671630859375
28875	736	124.5384292602539
28875	46976	121.20279693603516
28875	1041	120.50730895996094
28875	914	120.2742919921875
28875	48	119.46243286132812
28875	1343	114.96756744384766
28875	29	114.76087951660156
28875	2463	113.76077270507812
28875	1093	113.56146240234375
56620	412	2192.2392578125
56620	141	934.7216796875
56620	1300	836.3038330078125
56620	4021	468.5904541015625
56620	2302	429.20318603515625
56620	1227	422.8780822753906
56620	337	159.50454711914062
56620	2402	102.80628204345703
56620	5296	98.32394409179688
56620	60072	90.85772705078125
56620	5446	86.75872802734375
56620	307	80.63067626953125
56620	351	77.98066711425781
56620	455	76.87272644042969
56620	2005	70.56009674072266
56620	5900	69.20092010498047
56620	56782	67.39249420166016
56620	3819	66.47024536132812
56620	2351	59.72755813598633
56620	2137	56.823936462402344
56620	616	56.72830581665039
56620	2028	55.6923942565918
56620	3744	47.249305725097656
56620	5954	45.910011291503906
56620	2915	41.726707458496094
56620	6873	41.58073425292969
56620	6104	41.5492057800293
56620	5785	39.466331481933594
56620	4728	38.955596923828125
56620	2759	37.28917694091797
56620	3087	36.463417053222656
56620	4306	36.22789001464844
56620	2454	33.58015441894531
56620	3082	33.37526321411133
56620	2918	33.102699279785156
56620	3201	31.591903686523438
56620	31410	30.75344467163086
56620	1135	30.4930419921875
56620	2018	30.255130767822266
56620	4857	30.225107192993164
56620	3633	29.163928985595703
56620	4378	28.798973083496094
56620	4223	28.785945892333984
56620	7121	28.202741622924805
56620	7060	28.08769416809082
56620	3253	27.453489303588867
56620	1255	26.997676849365234
56620	5266	26.760478973388672
56620	2617	25.824176788330078
56620	165	25.63245391845703
51901	4383	24100.99609375
51901	30825	2309.45458984375
51901	5890	1715.0452880859375
51901	5899	1275.7816162109375
51901	49272	861.5940551757812
51901	2019	847.8696899414062
51901	3783	641.3179321289062
51901	47610	532.0836181640625
51901	3986	513.484375
51901	3007	468.6809387207031
51901	5446	424.15106201171875
51901	7458	422.576171875
51901	48304	310.2290954589844
51901	3298	276.0099182128906
51901	3639	273.7882080078125
51901	455	268.5982971191406
51901	4020	267.27264404296875
51901	5690	259.6560363769531
51901	534	252.70883178710938
51901	2402	248.18008422851562
51901	2692	244.6727294921875
51901	7008	236.4080047607422
51901	161	230.40390014648438
51901	6350	222.13690185546875
51901	971	208.79022216796875
51901	1974	202.45733642578125
51901	1961	189.302001953125
51901	914	179.14785766601562
51901	1374	171.77450561523438
51901	3262	169.80194091796875
51901	6287	168.3286895751953
51901	1241	154.041748046875
51901	2605	151.7667694091797
51901	1207	145.4907989501953
51901	6003	143.22775268554688
51901	2282	142.3771209716797
51901	4056	141.1154022216797
51901	2941	137.16891479492188
51901	1090	130.76319885253906
51901	628	123.5718994140625
51901	1393	117.0552978515625
51901	49280	113.53941345214844
51901	6294	113.25010681152344
51901	1299	101.35610961914062
51901	6893	101.27851104736328
51901	1073	99.52867889404297
51901	3052	95.08357238769531
51901	1680	93.37236022949219
51901	5810	91.78765106201172
51901	3744	90.62954711914062
46672	141	23037.115234375
46672	1300	8231.1728515625
46672	4021	3168.45947265625
46672	44195	3128.808837890625
46672	54503	2795.132080078125
46672	2302	2692.234375
46672	1025	2511.6416015625
46672	337	2343.283447265625
46672	1227	2154.50244140625
46672	33660	1501.974609375
46672	307	1183.2843017578125
46672	5669	1049.279296875
46672	2355	982.5043334960938
46672	1127	740.5645751953125
46672	1779	697.3050537109375
46672	48780	687.8030395507812
46672	2005	661.98974609375
46672	6942	643.57080078125
46672	2137	575.4025268554688
46672	4718	566.8257446289062
46672	1343	528.630126953125
46672	2028	518.8099365234375
46672	150	500.33038330078125
46672	2351	498.75518798828125
46672	5900	481.05853271484375
46672	56782	458.4654846191406
46672	5872	457.358154296875
46672	5296	450.374267578125
46672	5446	436.0666809082031
46672	47629	432.93292236328125
46672	6618	390.4924621582031
46672	30749	387.9845886230469
46672	6541	360.2019348144531
46672	7387	355.84515380859375
46672	26662	350.6919860839844
46672	6	342.2201232910156
46672	5219	341.2835388183594
46672	2949	337.94366455078125
46672	3087	333.99444580078125
46672	968	332.72698974609375
46672	165	330.1568908691406
46672	7373	329.93939208984375
46672	2178	325.70062255859375
46672	1282	324.3600158691406
46672	1135	324.1473388671875
46672	724	322.9664001464844
46672	30707	320.39739990234375
46672	4881	308.83209228515625
46672	1302	303.01495361328125
46672	4011	299.1047058105469
44264	412	10101.193359375
44264	49272	8626.6533203125
44264	4021	2521.26220703125
44264	1300	2449.885009765625
44264	30825	1050.784423828125
44264	351	862.7920532226562
44264	4007	712.3720092773438
44264	2692	619.8765258789062
44264	858	513.9310913085938
44264	5296	505.6431884765625
44264	1079	503.0372009277344
44264	2351	472.9058837890625
44264	46965	438.2781982421875
44264	2178	381.7855529785156
44264	1956	290.1292419433594
44264	2671	287.7541198730469
44264	2116	283.8725891113281
44264	27815	280.9998779296875
44264	5954	280.26800537109375
44264	2759	273.19781494140625
44264	1343	227.49423217773438
44264	4239	225.96206665039062
44264	3671	224.14463806152344
44264	40629	212.47280883789062
44264	2108	204.89999389648438
44264	1222	195.80067443847656
44264	3819	177.14260864257812
44264	4886	176.31130981445312
44264	5900	176.2178192138672
44264	5225	166.06979370117188
44264	3020	165.9449462890625
44264	3744	161.08328247070312
44264	4014	158.14071655273438
44264	3538	148.82879638671875
44264	49274	131.23745727539062
44264	3176	127.44859313964844
44264	1093	122.5157241821289
44264	2100	121.78167724609375
44264	2338	116.1694107055664
44264	1234	115.07718658447266
